發佈時間,標題,描述,來源,連結
2025-05-07 18:17:00,Why Disney Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE52M3hFdlRyZnNvWWJJSE1pYTZqdDdXeEsxR05iemdOSVU2TV9uYmNhd0gwbWpmYWF6aDhQNUxnSHFEV0tSRjBuOHlJdXZ5eHRCRmhxRl9QVk8yQzlsTWplYjlJLUtJMTNDeGJ6dFpxMA?oc=5"" target=""_blank"">Why Disney Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE52M3hFdlRyZnNvWWJJSE1pYTZqdDdXeEsxR05iemdOSVU2TV9uYmNhd0gwbWpmYWF6aDhQNUxnSHFEV0tSRjBuOHlJdXZ5eHRCRmhxRl9QVk8yQzlsTWplYjlJLUtJMTNDeGJ6dFpxMA?oc=5
2025-05-07 07:00:00,"Stock market today: Dow, S&P 500, Nasdaq rise as Fed holds rates steady, Powell sticks to 'wait and see' - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU3AwSW1TbWhPNWMyZm5sdzFiOXpkVEREOWdHUUNuSTVOeUZaYTJKREgzSmJJMnVOZ3ItNUlIWHBDX3FobHBfQ3BZbjBMSk1zR1ZXUExEYmZNeExDVFZYdEdHb3dCb0lXSGFtVmRZTWpCTkgwWTktNUxpcm5QNnA5WjBlSml1WTRfZEphR0xkSGVTNWl3UGdaclBBOWdERWh2WWpZSF9GUlJfUURtVHg2WnotNzR5cjMxWnB4LUg4cEVNZm13RU1ScW5ZWHBSa1cwVVpVaGsxeGhwTGI3ZTF4UmVB?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq rise as Fed holds rates steady, Powell sticks to 'wait and see'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU3AwSW1TbWhPNWMyZm5sdzFiOXpkVEREOWdHUUNuSTVOeUZaYTJKREgzSmJJMnVOZ3ItNUlIWHBDX3FobHBfQ3BZbjBMSk1zR1ZXUExEYmZNeExDVFZYdEdHb3dCb0lXSGFtVmRZTWpCTkgwWTktNUxpcm5QNnA5WjBlSml1WTRfZEphR0xkSGVTNWl3UGdaclBBOWdERWh2WWpZSF9GUlJfUURtVHg2WnotNzR5cjMxWnB4LUg4cEVNZm13RU1ScW5ZWHBSa1cwVVpVaGsxeGhwTGI3ZTF4UmVB?oc=5
2025-05-07 07:00:00,Late chip rally lifts stocks after Fed holds rates steady - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNejNZU29meFMtbHlFSGwzZS1NX2RBTGdTTGpFSGd5dEl4VF83VzNnblRHdEJLRVFDa1otdkd6cWdOaWFHN0c5dmw3TXg1RzNkSXhRdkVMeUVPOFZCZUdIY2VZT29FTi1lMHdSRTVSTWcwSnpEYjdmVFNDUENtZVdpZzJpVEowbFNMaTFVVUFnZHRxNFhPS200TjRIRDhUaEdUbFNPcWZXTFZoSnJXRU5qLQ?oc=5"" target=""_blank"">Late chip rally lifts stocks after Fed holds rates steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNejNZU29meFMtbHlFSGwzZS1NX2RBTGdTTGpFSGd5dEl4VF83VzNnblRHdEJLRVFDa1otdkd6cWdOaWFHN0c5dmw3TXg1RzNkSXhRdkVMeUVPOFZCZUdIY2VZT29FTi1lMHdSRTVSTWcwSnpEYjdmVFNDUENtZVdpZzJpVEowbFNMaTFVVUFnZHRxNFhPS200TjRIRDhUaEdUbFNPcWZXTFZoSnJXRU5qLQ?oc=5
2025-05-08 03:52:00,"Stock Market News, May 7, 2025: Dow, Nasdaq Rise After Fed Holds Rates Steady - WSJ","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMGlWUTBBbFlHUjV0UWxlWVlMWEJzNHc5N0tPT3Y5V20wdklMQ1R3cTZuZ0U4RmF1S05JWm5EVHYwdVV4UGMxQklBMlRVVUZ6Y1JvMEVIMGFLWUJZc3Q4UHFiODQ5azBCZG15djhJV05uNjA5ZTBLR21uTHhQWTFBdEh3?oc=5"" target=""_blank"">Stock Market News, May 7, 2025: Dow, Nasdaq Rise After Fed Holds Rates Steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMGlWUTBBbFlHUjV0UWxlWVlMWEJzNHc5N0tPT3Y5V20wdklMQ1R3cTZuZ0U4RmF1S05JWm5EVHYwdVV4UGMxQklBMlRVVUZ6Y1JvMEVIMGFLWUJZc3Q4UHFiODQ5azBCZG15djhJV05uNjA5ZTBLR21uTHhQWTFBdEh3?oc=5
2025-05-07 07:00:00,Nasdaq Edges Up After Chip Stocks Spike Right Before the Close - Barron's,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYVZoT0VyWnBuTnlUZGhVcUVudTZ4TUNNMFBJZE5kbHpJdk9ZMThybnZ4M0RGeVNuUVExOTRKY2YtX2E1blJzVkhFMFJTYmtqRm1CaU9MbXk1WldDYXVGdEFxeVFkeVlqVnNObVdSdUljMW5yc0NlYTBVTWp5Ri1vQklMMzZqZjQ5ME5HcURFNk1PVjNPZ1JIS1pYNVR0Q0wxbE8wRURxMkZoZ29lMzVfbkN4OWx0ekxSY3BLa0d5eldEei1NdE1SZS0tcjBpb2ZPWFFLNkpiUHhsVEJSYlJ4QXB3dkVtTFpi?oc=5"" target=""_blank"">Nasdaq Edges Up After Chip Stocks Spike Right Before the Close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYVZoT0VyWnBuTnlUZGhVcUVudTZ4TUNNMFBJZE5kbHpJdk9ZMThybnZ4M0RGeVNuUVExOTRKY2YtX2E1blJzVkhFMFJTYmtqRm1CaU9MbXk1WldDYXVGdEFxeVFkeVlqVnNObVdSdUljMW5yc0NlYTBVTWp5Ri1vQklMMzZqZjQ5ME5HcURFNk1PVjNPZ1JIS1pYNVR0Q0wxbE8wRURxMkZoZ29lMzVfbkN4OWx0ekxSY3BLa0d5eldEei1NdE1SZS0tcjBpb2ZPWFFLNkpiUHhsVEJSYlJ4QXB3dkVtTFpi?oc=5
2025-05-07 07:00:00,"Stock Market News, May 7, 2025: Dow rises over 280 points, S&P 500 and Nasdaq finish higher after Fed leaves rates unchanged, while investors dial back hopes for June rate cut; Trump says he won’t lower tariffs ahead of U.S.-China talks - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTHJEREtJR19JcFRxLTVFNTdBS05lOWtpcEp1eHdOZUF3SExGa3JOcGQ0S0FPVTVVYW1UWGJBZzVLMW1SY0NhcHZiakpES2VIanZrTmlOMmpZYlAycElMb2NISEJPNXJDNEpzRWxUTXk2SHdVdTNwUDZCajVNamRZM2xEYWIxVVB0Nm9UMUNIcVpmX0drVW9QLTZ4cjR4bVZ3eUFNb3k0czU0ZEtIZEN5LWlEeGxjQzZMeC1ETUNqMjhqbWdWcVVv?oc=5"" target=""_blank"">Stock Market News, May 7, 2025: Dow rises over 280 points, S&amp;P 500 and Nasdaq finish higher after Fed leaves rates unchanged, while investors dial back hopes for June rate cut; Trump says he won’t lower tariffs ahead of U.S.-China talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTHJEREtJR19JcFRxLTVFNTdBS05lOWtpcEp1eHdOZUF3SExGa3JOcGQ0S0FPVTVVYW1UWGJBZzVLMW1SY0NhcHZiakpES2VIanZrTmlOMmpZYlAycElMb2NISEJPNXJDNEpzRWxUTXk2SHdVdTNwUDZCajVNamRZM2xEYWIxVVB0Nm9UMUNIcVpmX0drVW9QLTZ4cjR4bVZ3eUFNb3k0czU0ZEtIZEN5LWlEeGxjQzZMeC1ETUNqMjhqbWdWcVVv?oc=5
2025-05-07 22:19:00,Roku Sees Profits Next Year. Is It Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9XWURCZkxPd0Q2dElKNGhvTmdFUWxIR0x0S3JxUjF0Nm9odk1wNE5VNFAxZGUxRTRtUU5uSVdUbDA5eWo2WHNBMl96X0RHQl9fLXNjbm5RUnRBa0R5SlNuRU0zVExhQm1panNDYS1XY0ZqelEwa3JpcGZRdw?oc=5"" target=""_blank"">Roku Sees Profits Next Year. Is It Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9XWURCZkxPd0Q2dElKNGhvTmdFUWxIR0x0S3JxUjF0Nm9odk1wNE5VNFAxZGUxRTRtUU5uSVdUbDA5eWo2WHNBMl96X0RHQl9fLXNjbm5RUnRBa0R5SlNuRU0zVExhQm1panNDYS1XY0ZqelEwa3JpcGZRdw?oc=5
2025-05-08 01:18:45,"Stock market today: Dow, S&P 500, Nasdaq futures dip after Fed holds rates, warns of rising economic risks - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeG5oVXJwRU1hZkdubV9aMDVNMElwRk13REFHX2xXVjcxeVdETTR2SnB4S1JxOWtFVzA2bFJtV3lxSzVsdmpzSFdjLTlnNjJaaHAwVmJLRWhIb0laQk5lSXltbk5FZ2FzX042UHNXTGdJU0JqblYyS3BramlfQ21RUXNtOFg1dnhNQWVVamxMWW1YUlJFNHdudkttdV9rcWdHMTlTSWRfcXF1VjdqZlEtOFR5Rlpqdjg3VTF4bDRUeGtPc25FMDJSV3hvYWFoUE1FclYydnZ4VUFmeW5adTNOOE9xNWdpWGc?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures dip after Fed holds rates, warns of rising economic risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeG5oVXJwRU1hZkdubV9aMDVNMElwRk13REFHX2xXVjcxeVdETTR2SnB4S1JxOWtFVzA2bFJtV3lxSzVsdmpzSFdjLTlnNjJaaHAwVmJLRWhIb0laQk5lSXltbk5FZ2FzX042UHNXTGdJU0JqblYyS3BramlfQ21RUXNtOFg1dnhNQWVVamxMWW1YUlJFNHdudkttdV9rcWdHMTlTSWRfcXF1VjdqZlEtOFR5Rlpqdjg3VTF4bDRUeGtPc25FMDJSV3hvYWFoUE1FclYydnZ4VUFmeW5adTNOOE9xNWdpWGc?oc=5
2025-05-07 22:09:00,CSG Systems International Inc Reveals Fall In Q1 Profit - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNbHVKeUh0TkRTZFdFenZ2YlM1cU5BenFsNnFYbmFZdTNVZmgxLVNEZklMVUEzV3Z4Y3NIRnEycWRlSmRhMXBRTmp3WmhjRWxjc0VwSlUxSHV0d0pqbnBkMmRiT3Y5SDU5VXNGdkdBbUJ2TUNqSThNUkVYcDVRMUcwQjdPanFieGlpa2RlRw?oc=5"" target=""_blank"">CSG Systems International Inc Reveals Fall In Q1 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNbHVKeUh0TkRTZFdFenZ2YlM1cU5BenFsNnFYbmFZdTNVZmgxLVNEZklMVUEzV3Z4Y3NIRnEycWRlSmRhMXBRTmp3WmhjRWxjc0VwSlUxSHV0d0pqbnBkMmRiT3Y5SDU5VXNGdkdBbUJ2TUNqSThNUkVYcDVRMUcwQjdPanFieGlpa2RlRw?oc=5
2025-05-07 18:01:25,"Stock market today: Dow, S&P 500, Nasdaq waver as Fed holds rates steady - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFFHUGs2eG14S2I2cmp3M1FwdFAtUjBJWkRYemg5U2ZHeXRYVjQ0aXRZN1ByMTdZdmh6eENORzNpWGVLZjNCZ3ZNXzdhZVJ2UkJTZjltdjVGVHpVOEtkM2sxNmVvTDR2SEZVQ0w5SkhJb2xQNUNWR0FURzJHMW9vc0daQmFnNExaaVlVRjNIN3RRNnY0X0Vaak5NQjlKTEhmQzBROEpuVjVlcExJazZqeks4bGM5S3hBNEwxRURSVGNXOTZvSlZUTVhXRjU4U1o4d2VCSUctcXNIRWhOUVhn?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq waver as Fed holds rates steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRFFHUGs2eG14S2I2cmp3M1FwdFAtUjBJWkRYemg5U2ZHeXRYVjQ0aXRZN1ByMTdZdmh6eENORzNpWGVLZjNCZ3ZNXzdhZVJ2UkJTZjltdjVGVHpVOEtkM2sxNmVvTDR2SEZVQ0w5SkhJb2xQNUNWR0FURzJHMW9vc0daQmFnNExaaVlVRjNIN3RRNnY0X0Vaak5NQjlKTEhmQzBROEpuVjVlcExJazZqeks4bGM5S3hBNEwxRURSVGNXOTZvSlZUTVhXRjU4U1o4d2VCSUctcXNIRWhOUVhn?oc=5
