發佈時間,標題,描述,來源,連結
2024-08-04 07:00:00,"Microsoft Stock Surpassed The Consensus In Q4, What's Next? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDMtVFdUR2ZNZUo1c215YUhpeU5lQmY3SkFsbnpMUFAyODRCdDVOTy1OMUtiemdDVTR2QXItRThsZ0xjbkNTMFlWSm5qNjFVbm9WNEtRSldfbjhpQ01XTlVGcWppMGM3Q3ZIX3ZVX0s4VU5kY1pxZWp6ZEQ3Yk01VDdOUXZWRUQy?oc=5"" target=""_blank"">Microsoft Stock Surpassed The Consensus In Q4, What's Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDMtVFdUR2ZNZUo1c215YUhpeU5lQmY3SkFsbnpMUFAyODRCdDVOTy1OMUtiemdDVTR2QXItRThsZ0xjbkNTMFlWSm5qNjFVbm9WNEtRSldfbjhpQ01XTlVGcWppMGM3Q3ZIX3ZVX0s4VU5kY1pxZWp6ZEQ3Yk01VDdOUXZWRUQy?oc=5
2024-08-03 07:00:00,Nasdaq enters correction territory as recession fears slam stocks - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVmdkMDdxLU5jUk1HTFBITXVfemVmU2RWREpDVTFVZTdkOWtDTjdEenVoVG55a3Azd284c205RXRTcWxUVWkxNUIwcWk3REpYcUNOeDhVUURWeFFNaWVma0VQeVJLN2ZIcGJTQlBvOVBoVVpxZktjczJjXzk4YmczQTZ0U3JKbnh2cWFSYnVGQTFmYm5vbEcwUnNZc25GNFhFOXFNUVVLdTJncXM1UndtRlAzOVBMU2xreTc4?oc=5"" target=""_blank"">Nasdaq enters correction territory as recession fears slam stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVmdkMDdxLU5jUk1HTFBITXVfemVmU2RWREpDVTFVZTdkOWtDTjdEenVoVG55a3Azd284c205RXRTcWxUVWkxNUIwcWk3REpYcUNOeDhVUURWeFFNaWVma0VQeVJLN2ZIcGJTQlBvOVBoVVpxZktjczJjXzk4YmczQTZ0U3JKbnh2cWFSYnVGQTFmYm5vbEcwUnNZc25GNFhFOXFNUVVLdTJncXM1UndtRlAzOVBMU2xreTc4?oc=5
2024-08-04 07:00:00,2 Nasdaq Stocks to Buy Before They Soar as Much as 226% According to Select Wall Street Analysts - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbTBHQ0dYX3ZPQThUaXcxU0h5N1hkRm4tZXpxZTRicGxzRzMwUnNhVUs2ekM3N2JfS0xvVDFuTmNFT0w0VC1OZEZ6X0F2a0JPbWZLMHl1cm9RZm9Mc0I1bXp1YmhwYjJGOFRVMXUwbjVhbGprSm90RjFOUldHOElJbXZ0SzBjcEMyR1U3dl8yR0pCQy1HMHVXOQ?oc=5"" target=""_blank"">2 Nasdaq Stocks to Buy Before They Soar as Much as 226% According to Select Wall Street Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbTBHQ0dYX3ZPQThUaXcxU0h5N1hkRm4tZXpxZTRicGxzRzMwUnNhVUs2ekM3N2JfS0xvVDFuTmNFT0w0VC1OZEZ6X0F2a0JPbWZLMHl1cm9RZm9Mc0I1bXp1YmhwYjJGOFRVMXUwbjVhbGprSm90RjFOUldHOElJbXZ0SzBjcEMyR1U3dl8yR0pCQy1HMHVXOQ?oc=5
2024-08-04 07:00:00,CNBC Daily Open: Nasdaq in correction territory; Berkshire's cash holdings reach record high - CNBC,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkllR3BlbHdpSlBQUWJaOUNwdGp2aVcxRW1PWTVCNU83ZWl2bV9Kd0w0ZlVrbENrY3oyOF9ycTRMaVp3bExZUHpSU251RXdrLXFEd1ViNmloQ01LWTJCNGpobG1LNEhBSjkwSWpXY29COXZBS21UdG5UNUtfWExRbldvUElieHl0SS1EMlVlSUM2MHNXb1lUakNINFBNdjl0VWRVb1d0Q19ESG8xVC1yNllvZEh2c2Y3eUlodXo3cHhPdXJt0gHKAUFVX3lxTE0wSnQtNUxtSmdBRnNFVGMzMXFKRnd0Zl9aQTBNcEpiQk4wZVU4U05YOW1hWktLcV82QkJrWWxRUGNCdk8taVgxUGtjNEl0d2o0dHNTYUZMQ0V4UHZQNXJHaW81VDdYNmlBZWc5TEdFUDUzSUJnTE5XdEhpYndGejNhYWFoLUlaU3JaR3E5T0FFZFZDTlJhbU5HYU5kNVZOSzliOVBZekFlV0FlZFRvN2JWSmE3X3R6ZGVWSW1uMlNWd0VPTnl5YlVvSFE?oc=5"" target=""_blank"">CNBC Daily Open: Nasdaq in correction territory; Berkshire's cash holdings reach record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkllR3BlbHdpSlBQUWJaOUNwdGp2aVcxRW1PWTVCNU83ZWl2bV9Kd0w0ZlVrbENrY3oyOF9ycTRMaVp3bExZUHpSU251RXdrLXFEd1ViNmloQ01LWTJCNGpobG1LNEhBSjkwSWpXY29COXZBS21UdG5UNUtfWExRbldvUElieHl0SS1EMlVlSUM2MHNXb1lUakNINFBNdjl0VWRVb1d0Q19ESG8xVC1yNllvZEh2c2Y3eUlodXo3cHhPdXJt0gHKAUFVX3lxTE0wSnQtNUxtSmdBRnNFVGMzMXFKRnd0Zl9aQTBNcEpiQk4wZVU4U05YOW1hWktLcV82QkJrWWxRUGNCdk8taVgxUGtjNEl0d2o0dHNTYUZMQ0V4UHZQNXJHaW81VDdYNmlBZWc5TEdFUDUzSUJnTE5XdEhpYndGejNhYWFoLUlaU3JaR3E5T0FFZFZDTlJhbU5HYU5kNVZOSzliOVBZekFlV0FlZFRvN2JWSmE3X3R6ZGVWSW1uMlNWd0VPTnl5YlVvSFE?oc=5
2024-08-04 07:00:00,Nasdaq 100 Futures Indicate Gauge’s Worst Open in Four Years - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE52dzE0UUV6OE1MN1hKaWxZMFhLeUF2UTl3dFZ4VXQwQ3h4Ny0tcGtMQ1JrMW5JaHZfUGhmR1V5WWJuSzV1NFhzcW9Yd2owS0pGaFcxUkxCLXRfZ0Uya0twd2FkZ3V5NXRIZ2RkUnZYWWFaVW5jcmZ6UUpKaWQ?oc=5"" target=""_blank"">Nasdaq 100 Futures Indicate Gauge’s Worst Open in Four Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMifEFVX3lxTE52dzE0UUV6OE1MN1hKaWxZMFhLeUF2UTl3dFZ4VXQwQ3h4Ny0tcGtMQ1JrMW5JaHZfUGhmR1V5WWJuSzV1NFhzcW9Yd2owS0pGaFcxUkxCLXRfZ0Uya0twd2FkZ3V5NXRIZ2RkUnZYWWFaVW5jcmZ6UUpKaWQ?oc=5
2024-08-03 07:00:00,"Stocks drop, Nasdaq confirms correction as recession fears mount - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGREYjA4REV5TXY0c3NaX2hHWTM3NUtyQWtvdm9JR2VPU2ZVTEpyR3JSeG9ZellXeEZDWktzTkRINU5nYVQ4VnpxOGpKdHNUV0pRcXZNNm53OVJ6VzNES1ZQRDhlSHVtdUtqcFBjUU95NmNGOWhJdkp0Vk5UVmhndlVoN3FkRTVnOE1Ka21uaU9mQ2k5dVRsTjVJY1l6blBWZkNSVl84ZzNjOWtZa3VoMjRGUnVBZ0hfZ296T0xPeVhMa3kyZWIwX1hEUmFYSnFDNjVZ0gHYAUFVX3lxTE1yYkRVdkpXTi12eG5KS0lFaXFZTlNmblY3RTBmT29fUkpiSkYwOVBkRUdZWWZWZlNEZXV0SGtiYWROOTZCQkw0S3pBVjVmYUZMdGdlcjhVWHMyaUFoelFKRmIyV1F1Y1J5ZGNnWm1LMmRDU2ZVSDFSbG5UZG1wT2h0QjdjVDNLNUVqdXJXcnVlMVZLdHhiaThSbm5MN1hRV2xrNnZ0aDFRX185TmswZUs3UHRndXJTTnBqQ2NZaC02bGc3STMteTdLdUlhMkMzOC1INE1jSzBDWQ?oc=5"" target=""_blank"">Stocks drop, Nasdaq confirms correction as recession fears mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGREYjA4REV5TXY0c3NaX2hHWTM3NUtyQWtvdm9JR2VPU2ZVTEpyR3JSeG9ZellXeEZDWktzTkRINU5nYVQ4VnpxOGpKdHNUV0pRcXZNNm53OVJ6VzNES1ZQRDhlSHVtdUtqcFBjUU95NmNGOWhJdkp0Vk5UVmhndlVoN3FkRTVnOE1Ka21uaU9mQ2k5dVRsTjVJY1l6blBWZkNSVl84ZzNjOWtZa3VoMjRGUnVBZ0hfZ296T0xPeVhMa3kyZWIwX1hEUmFYSnFDNjVZ0gHYAUFVX3lxTE1yYkRVdkpXTi12eG5KS0lFaXFZTlNmblY3RTBmT29fUkpiSkYwOVBkRUdZWWZWZlNEZXV0SGtiYWROOTZCQkw0S3pBVjVmYUZMdGdlcjhVWHMyaUFoelFKRmIyV1F1Y1J5ZGNnWm1LMmRDU2ZVSDFSbG5UZG1wT2h0QjdjVDNLNUVqdXJXcnVlMVZLdHhiaThSbm5MN1hRV2xrNnZ0aDFRX185TmswZUs3UHRndXJTTnBqQ2NZaC02bGc3STMteTdLdUlhMkMzOC1INE1jSzBDWQ?oc=5
2024-08-04 07:00:00,"Earnings Update: Curis, Inc. (NASDAQ:CRIS) Just Reported And Analysts Are Boosting Their Estimates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVnBNdzFRT0ZOM0dTeWFWNmh2QThsanhILWJSRUdXVFNvTG55QmRQY045ZTg1LWZsb2pwYm5Bb2pPc0xqSUtLRWp3WlQzWUxzNFRYY2pCSUlPQ09LbEFBSHV3dzFKa3loWjV4alZsQlFtUUMwVDBBWThTaWk1NTV3N1dB?oc=5"" target=""_blank"">Earnings Update: Curis, Inc. (NASDAQ:CRIS) Just Reported And Analysts Are Boosting Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVnBNdzFRT0ZOM0dTeWFWNmh2QThsanhILWJSRUdXVFNvTG55QmRQY045ZTg1LWZsb2pwYm5Bb2pPc0xqSUtLRWp3WlQzWUxzNFRYY2pCSUlPQ09LbEFBSHV3dzFKa3loWjV4alZsQlFtUUMwVDBBWThTaWk1NTV3N1dB?oc=5
2024-08-03 07:00:00,Tech-heavy Nasdaq sinks into correction zone as equity selloff worsens - Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbHpHTWZhWV9oZVQ1WGFmNEs0dXNzZGhKWThtYkFlVG5ZdGtiU0U0aG43b25qNDlvQTJTRUtlaVhDS0pjcHFHU1hMZDE4N0wtUUNrUUJlWmtZOU9FTmtuRHJJakEwMjRpclVXZVc5SUtXdWw0czRyWXhZWnU0QnVtb2kxaWctYS1GelZmSjl2OHdKcXZvakJsQWlsTFJ1bXg4TXdrQzBJOTBaTnJ1QUpfNUhOZ0pKcS1kemlNdXVwOUZiQdIBxwFBVV95cUxPNTJZZDdGOWt5eHBVWE9KM3JwUm90MlVXdmxGTGdoa0RPTnJBeGNua0pBVkREbVl0ZDVObjhKUEJrdWhxbzNqQ2FvbUtza0tOLWxMRW4wU0pDNENFUFlBd1lZWm1jNUZKWkhnbnNpN0gtZXdkZ1FIaXVObHY5bmotUDNZZFJlMFVVT3Y5cTk2LWp1QzNSTGFCbHVmWmpOdzhnN3h6dW1sbERsTDZlbTRqTk1FbzBJZDh2Vk1DaFZaMkNMVWdXd3Q4?oc=5"" target=""_blank"">Tech-heavy Nasdaq sinks into correction zone as equity selloff worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbHpHTWZhWV9oZVQ1WGFmNEs0dXNzZGhKWThtYkFlVG5ZdGtiU0U0aG43b25qNDlvQTJTRUtlaVhDS0pjcHFHU1hMZDE4N0wtUUNrUUJlWmtZOU9FTmtuRHJJakEwMjRpclVXZVc5SUtXdWw0czRyWXhZWnU0QnVtb2kxaWctYS1GelZmSjl2OHdKcXZvakJsQWlsTFJ1bXg4TXdrQzBJOTBaTnJ1QUpfNUhOZ0pKcS1kemlNdXVwOUZiQdIBxwFBVV95cUxPNTJZZDdGOWt5eHBVWE9KM3JwUm90MlVXdmxGTGdoa0RPTnJBeGNua0pBVkREbVl0ZDVObjhKUEJrdWhxbzNqQ2FvbUtza0tOLWxMRW4wU0pDNENFUFlBd1lZWm1jNUZKWkhnbnNpN0gtZXdkZ1FIaXVObHY5bmotUDNZZFJlMFVVT3Y5cTk2LWp1QzNSTGFCbHVmWmpOdzhnN3h6dW1sbERsTDZlbTRqTk1FbzBJZDh2Vk1DaFZaMkNMVWdXd3Q4?oc=5
2024-08-04 07:00:00,"After a Prolonged Depression, Tilray (TLRY) Is Ready for a Comeback - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc2o5UnBxRUFZZEVLY2hyQy16cVJmaG81U1hoc1NhX0t3TVJUbEdCUjVCTUlvdlM2SGxIWVFMRzlyUmN3Tmc2VWRZTTYxdUsySjZ0OU0tVmIwalBRWTQ2cklfZEFOUWRqUGNhekR5T281OTZnektwUnFXeW9VVEc3SnFsbjE1c1lqX0d1LXFB?oc=5"" target=""_blank"">After a Prolonged Depression, Tilray (TLRY) Is Ready for a Comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc2o5UnBxRUFZZEVLY2hyQy16cVJmaG81U1hoc1NhX0t3TVJUbEdCUjVCTUlvdlM2SGxIWVFMRzlyUmN3Tmc2VWRZTTYxdUsySjZ0OU0tVmIwalBRWTQ2cklfZEFOUWRqUGNhekR5T281OTZnektwUnFXeW9VVEc3SnFsbjE1c1lqX0d1LXFB?oc=5
2024-08-04 07:00:00,History Says the Nasdaq Could Soar: 3 Warren Buffett Stocks to Buy Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPanRoOGVCazZXa3UwT0NHUGZFT0ttRTFVSkpYb0hRQTBzekk2dnZhSDNnX3k2ZFhEVUVDUFZCYkVtWUg0VTNfdTU2QVB6elJLREg5TW1jcXE1YzRWcjVSVWVlRFhuYjVLWUF2enZFWm5GMmprZmQ0UHdHcGowUDFFbkptNjRaNkllbHpqRXlxbkhPQzhyd2c?oc=5"" target=""_blank"">History Says the Nasdaq Could Soar: 3 Warren Buffett Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPanRoOGVCazZXa3UwT0NHUGZFT0ttRTFVSkpYb0hRQTBzekk2dnZhSDNnX3k2ZFhEVUVDUFZCYkVtWUg0VTNfdTU2QVB6elJLREg5TW1jcXE1YzRWcjVSVWVlRFhuYjVLWUF2enZFWm5GMmprZmQ0UHdHcGowUDFFbkptNjRaNkllbHpqRXlxbkhPQzhyd2c?oc=5
