發佈時間,標題,描述,來源,連結
2025-01-17 08:00:00,"Stock Market News for Jan 17, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1wMTU5Nmk2NE9BSnFZbmx6WEIwcWh1U1lmS1lfWUhQeUdhbjJscjZBSEVnY09TS185R3p2SDhIQWtFVEVQS29sb1czZ1JUZGJEQjhNeGVIRUJWRHJkS2ZuMmtoOS1RVDdXQ1NsYXBR?oc=5"" target=""_blank"">Stock Market News for Jan 17, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1wMTU5Nmk2NE9BSnFZbmx6WEIwcWh1U1lmS1lfWUhQeUdhbjJscjZBSEVnY09TS185R3p2SDhIQWtFVEVQS29sb1czZ1JUZGJEQjhNeGVIRUJWRHJkS2ZuMmtoOS1RVDdXQ1NsYXBR?oc=5
2025-01-16 08:00:00,Leafly Announces Receipt of Notice of Delisting from Nasdaq and Transition to Over-The-Counter Market - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmFoTV9QRVpFQ2VzdXh4RHVYbkgwdmpJSDlPaGhhS180ZW1TdDJNcWFBSVcyY3FJUGY5aE9BYzczMlNiVWNVWmtVUUVMQ2xDUDh0MEpEWGNDc1IyOEhfdm9jcXhuaGE2QXlwbWNQMUFTTlQ3M2tsRE9fUE9iZ2cteXVGbndEU1B3SDZGZno3clZaWjRCWU5QZzh3VlhWV1ZTa3F3MWdfTDBrX093RFhDVlJJX0VjRElRbFZrclJxd1pjc3JHZl9ERHBlRUNtRkR5TVp0aklBMDJVSFBSNjd4UVFTdmxjRVdXRzBkYmsxbw?oc=5"" target=""_blank"">Leafly Announces Receipt of Notice of Delisting from Nasdaq and Transition to Over-The-Counter Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmFoTV9QRVpFQ2VzdXh4RHVYbkgwdmpJSDlPaGhhS180ZW1TdDJNcWFBSVcyY3FJUGY5aE9BYzczMlNiVWNVWmtVUUVMQ2xDUDh0MEpEWGNDc1IyOEhfdm9jcXhuaGE2QXlwbWNQMUFTTlQ3M2tsRE9fUE9iZ2cteXVGbndEU1B3SDZGZno3clZaWjRCWU5QZzh3VlhWV1ZTa3F3MWdfTDBrX093RFhDVlJJX0VjRElRbFZrclJxd1pjc3JHZl9ERHBlRUNtRkR5TVp0aklBMDJVSFBSNjd4UVFTdmxjRVdXRzBkYmsxbw?oc=5
2025-01-16 08:00:00,"Stock market today: Nasdaq slide leads stocks lower with earnings, Bessent confirmation hearing in focus - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYzBfd0ZERTFwTV96UHYyQm43RkJUUXBYZ2hhNG1JVFVRUktTbjBhVnhKNHU5SHJ4N3lmVlNhWFdKbS16aTFienR3UkJpZGg4anJDXzIxeTg2YVFjc2NoN0ROVE1UWGlLeVBzVkRsamZ1MUljNm95Uzg5YW9lU3hjM2FBd1RwZHJQbW94QUg1bldhTU54clpsNk1EWDk2a2Z1bW1xOV9HaENEbVJTXzh2WGtiaHlRSmE0Z1hrOGhiYjZJQVFqM252V09xYUFTTzhfUGRmZk9hN1drVjREMHFYYk5YZmd0MHhI?oc=5"" target=""_blank"">Stock market today: Nasdaq slide leads stocks lower with earnings, Bessent confirmation hearing in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYzBfd0ZERTFwTV96UHYyQm43RkJUUXBYZ2hhNG1JVFVRUktTbjBhVnhKNHU5SHJ4N3lmVlNhWFdKbS16aTFienR3UkJpZGg4anJDXzIxeTg2YVFjc2NoN0ROVE1UWGlLeVBzVkRsamZ1MUljNm95Uzg5YW9lU3hjM2FBd1RwZHJQbW94QUg1bldhTU54clpsNk1EWDk2a2Z1bW1xOV9HaENEbVJTXzh2WGtiaHlRSmE0Z1hrOGhiYjZJQVFqM252V09xYUFTTzhfUGRmZk9hN1drVjREMHFYYk5YZmd0MHhI?oc=5
2025-01-17 08:00:00,Nasdaq Moves to Erase Board Diversity Rules After Court Loss - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdkJ4Q3Bmc0ZTRnpwaXprNU9uZlhoRWdWMUdhTzBJNDkyYzBmc05oYUY5VGtqdlBxS0VlMGFBWEY4eGpTd0dTbVJJS3ptLUZlVnVKektzOVNUbzVKVHdlOG1iVGFlWHhqSVk2c3NJRWhPNWx6RnBJa0tBVDRnUEZOVW1FZWZEeG9rVmZSWTVIM1JOYXc3TmJ6czhB?oc=5"" target=""_blank"">Nasdaq Moves to Erase Board Diversity Rules After Court Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdkJ4Q3Bmc0ZTRnpwaXprNU9uZlhoRWdWMUdhTzBJNDkyYzBmc05oYUY5VGtqdlBxS0VlMGFBWEY4eGpTd0dTbVJJS3ptLUZlVnVKektzOVNUbzVKVHdlOG1iVGFlWHhqSVk2c3NJRWhPNWx6RnBJa0tBVDRnUEZOVW1FZWZEeG9rVmZSWTVIM1JOYXc3TmJ6czhB?oc=5
2025-01-17 08:00:00,Should You Buy Quantum Computing Stock While It's Below $15? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSE45c0J1M19TVjF6dTh5Znlya2ZQcEk5WHpRZnNfUEd0RDdRZEtoNS1xM3NWZnNvbDkyWWRIdHR4M2czRklkd1Q4djA2Y2o2dXZzS1A3aC1wVGUtVWdZQUNoY2RKQ05TdlVwT2pseHhZRUYzQWVPS1lPZlpKUGlEYUZvOEtkQTkwSzloYl9vSFJTSmM?oc=5"" target=""_blank"">Should You Buy Quantum Computing Stock While It's Below $15?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSE45c0J1M19TVjF6dTh5Znlya2ZQcEk5WHpRZnNfUEd0RDdRZEtoNS1xM3NWZnNvbDkyWWRIdHR4M2czRklkd1Q4djA2Y2o2dXZzS1A3aC1wVGUtVWdZQUNoY2RKQ05TdlVwT2pseHhZRUYzQWVPS1lPZlpKUGlEYUZvOEtkQTkwSzloYl9vSFJTSmM?oc=5
2025-01-16 08:00:00,Brenmiller Energy Ltd. Regains Compliance with Nasdaq Minimum Closing Bid Price Rule - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV2UzdkJPTkZ4VjFwWDQxQ0NYaTRjLWxWTDlCdmE0bnpkNERLdTltYURjTnlyeEwwYndUQTc5ZGJlUHNGQVN0c0dNbEZrcWJfVVRDUl90RE1iblRZR3pTa2YtQVdFdk1MWlB2dE9Oclc1bVRkQTRUTTNzT3I4ZHEzeGpJaDlmTUQ0Y1I5WGRwbkRDOXdPV1pHREoxUGpqbkNOR19kRkp1Q2paYjJPWThpZU9sZWVYYlp3X0tTQlRhX2NjZ3M4bnZXbFhQMkZacUZRTEZBYi11a3E?oc=5"" target=""_blank"">Brenmiller Energy Ltd. Regains Compliance with Nasdaq Minimum Closing Bid Price Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV2UzdkJPTkZ4VjFwWDQxQ0NYaTRjLWxWTDlCdmE0bnpkNERLdTltYURjTnlyeEwwYndUQTc5ZGJlUHNGQVN0c0dNbEZrcWJfVVRDUl90RE1iblRZR3pTa2YtQVdFdk1MWlB2dE9Oclc1bVRkQTRUTTNzT3I4ZHEzeGpJaDlmTUQ0Y1I5WGRwbkRDOXdPV1pHREoxUGpqbkNOR19kRkp1Q2paYjJPWThpZU9sZWVYYlp3X0tTQlRhX2NjZ3M4bnZXbFhQMkZacUZRTEZBYi11a3E?oc=5
2025-01-17 08:00:00,Stocks Rally on US Economic Strength and US-China Trade Optimism - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ25BWXJfRTBYUlMtc0pUUl9zQVZ3RFJ4ZjJFUXIwZVg1eGU3el9LUE5sbkpTc2NHTWkzWEphdExibTctZHRiQUdnUWpWY3hkV09LVWtqeE9LNC0xN2FPYkwyalVRWnhYdEltZHBSU0JncTJvS3hLV0FaR19FRDBkZkctX0RSOF9BNC10VHpWemtlOWkzTW02Mg?oc=5"" target=""_blank"">Stocks Rally on US Economic Strength and US-China Trade Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ25BWXJfRTBYUlMtc0pUUl9zQVZ3RFJ4ZjJFUXIwZVg1eGU3el9LUE5sbkpTc2NHTWkzWEphdExibTctZHRiQUdnUWpWY3hkV09LVWtqeE9LNC0xN2FPYkwyalVRWnhYdEltZHBSU0JncTJvS3hLV0FaR19FRDBkZkctX0RSOF9BNC10VHpWemtlOWkzTW02Mg?oc=5
2025-01-17 08:00:00,Biogen's Quarterly Earnings Preview: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZkk2RmNYck1KaVptTWhVVVhkR3BMZzBhbFpEZ1Zsc0ROVU5hWXplclpUYlVIWlo2UTZseUVScHVmYjFkMU9nNktXc1dCU01OT2oxQnpGLWdRR283dHplVktpU3NldmNCakdGS3l2cjdSNGZmNWtBWHFackZ5Zm9Mb0xvbldpbHE0SjlSSFZR?oc=5"" target=""_blank"">Biogen's Quarterly Earnings Preview: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZkk2RmNYck1KaVptTWhVVVhkR3BMZzBhbFpEZ1Zsc0ROVU5hWXplclpUYlVIWlo2UTZseUVScHVmYjFkMU9nNktXc1dCU01OT2oxQnpGLWdRR283dHplVktpU3NldmNCakdGS3l2cjdSNGZmNWtBWHFackZ5Zm9Mb0xvbldpbHE0SjlSSFZR?oc=5
2025-01-17 08:00:00,The Best AI Stocks to Invest $500 in This Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1EMTd0RDdXbzRTTFJWZ0wtcV9yNElYbXNSN2U3UVhVbWZCVGU0Rm9DUkVoY3BqcXNHSmxUZDFSMzE1Ung5TmozVWpvUnRzMWg1VkQtVHJ3UDZJb2RETnZ5ejVpcGNYODM0X0lYUEdVRQ?oc=5"" target=""_blank"">The Best AI Stocks to Invest $500 in This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1EMTd0RDdXbzRTTFJWZ0wtcV9yNElYbXNSN2U3UVhVbWZCVGU0Rm9DUkVoY3BqcXNHSmxUZDFSMzE1Ung5TmozVWpvUnRzMWg1VkQtVHJ3UDZJb2RETnZ5ejVpcGNYODM0X0lYUEdVRQ?oc=5
2025-01-17 08:00:00,Earnings Preview: What to Expect from American International Group's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQMlZOUHNhZEJQdVNtcDhLckxYYkRnY01Jb29uTUx1Ynh0YjQ0MWRNeWhlSElJODIwcHItbVVJRWZsX05xVjJ0bG9VcmZOSFBja1RITkFNTWxjUTUxeHJ6a25FUG5JX1hlRjdYTDcwbHZ3SU5xOFR3ZUl2MUYwRzVnNUwxdkdCT0gteml3aGVLU3UzUU5vTU80WGI0SlVvUQ?oc=5"" target=""_blank"">Earnings Preview: What to Expect from American International Group's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQMlZOUHNhZEJQdVNtcDhLckxYYkRnY01Jb29uTUx1Ynh0YjQ0MWRNeWhlSElJODIwcHItbVVJRWZsX05xVjJ0bG9VcmZOSFBja1RITkFNTWxjUTUxeHJ6a25FUG5JX1hlRjdYTDcwbHZ3SU5xOFR3ZUl2MUYwRzVnNUwxdkdCT0gteml3aGVLU3UzUU5vTU80WGI0SlVvUQ?oc=5
