發佈時間,標題,描述,來源,連結
2025-03-27 07:00:00,Dollar Strength Weighs on Sugar Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5PdDdaNTlqbTFkYXJXSXE2ZGQ0VTZ2MUlON2hybnZJTFhVSXFNVEJEUlBDQVB2MElaTjhtNGVucW9aRDJ2VGgyb1ZQNGNtc3JxV2FjMHFRd2VNSHl1SWptckdvWnFHeUdHMDQwblZrUUNtVmUtdkdLLQ?oc=5"" target=""_blank"">Dollar Strength Weighs on Sugar Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5PdDdaNTlqbTFkYXJXSXE2ZGQ0VTZ2MUlON2hybnZJTFhVSXFNVEJEUlBDQVB2MElaTjhtNGVucW9aRDJ2VGgyb1ZQNGNtc3JxV2FjMHFRd2VNSHl1SWptckdvWnFHeUdHMDQwblZrUUNtVmUtdkdLLQ?oc=5
2025-03-28 07:00:00,Amber International Holding Limited Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMFUtNVNrcGMyWThDWG1SamhudDJRSEQ4bndrRjFudDdTZkJkV081WkM0ZVZzcEIzUG5UT1ZwNm5HeGs5UUhfSmdiZGsyTlQweEZ0TzBKQWV4LVJMb0M5MTI4NkF6eXZRdDh1VGNvbVJqSUlzMHZvOEZaYklPNnVtcFZSdzd0WklGUDJTSg?oc=5"" target=""_blank"">Amber International Holding Limited Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMFUtNVNrcGMyWThDWG1SamhudDJRSEQ4bndrRjFudDdTZkJkV081WkM0ZVZzcEIzUG5UT1ZwNm5HeGs5UUhfSmdiZGsyTlQweEZ0TzBKQWV4LVJMb0M5MTI4NkF6eXZRdDh1VGNvbVJqSUlzMHZvOEZaYklPNnVtcFZSdzd0WklGUDJTSg?oc=5
2025-03-27 07:00:00,Is a Stock Market Crash Coming? Here's What History Suggests. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPR0hYbUx6eGNaam1pUXNUYmdWTVZmMHk1eWNtYTJNMTlTMktHUzRfLVZwQXd2OGlTTVRmcmFjdENnUGkwUVZITFZPTTJ6N3BMblJCb2UtYXhja1c4VjBHOTVLdGxvbmNsYmppcmVjYndWckd0MWpzMWRZalBfZXpqMHZSZlFyWWNxT0stcXFB?oc=5"" target=""_blank"">Is a Stock Market Crash Coming? Here's What History Suggests.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR0hYbUx6eGNaam1pUXNUYmdWTVZmMHk1eWNtYTJNMTlTMktHUzRfLVZwQXd2OGlTTVRmcmFjdENnUGkwUVZITFZPTTJ6N3BMblJCb2UtYXhja1c4VjBHOTVLdGxvbmNsYmppcmVjYndWckd0MWpzMWRZalBfZXpqMHZSZlFyWWNxT0stcXFB?oc=5
2025-03-28 07:00:00,Economic Worries Hammer Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5aeFVsNWpYY1RPeThpU3NOQm8yTUpNNDdyaXZnaUFMNTNxZkRsM1pHZU02SFdQSjRtZThIU3VXRFNfbXFkcVBFVXNsTkc0ckY0RzRNdjVtMWdNQWlzMEhiNVVlZS04VkRSNjZfRWdGaw?oc=5"" target=""_blank"">Economic Worries Hammer Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5aeFVsNWpYY1RPeThpU3NOQm8yTUpNNDdyaXZnaUFMNTNxZkRsM1pHZU02SFdQSjRtZThIU3VXRFNfbXFkcVBFVXNsTkc0ckY0RzRNdjVtMWdNQWlzMEhiNVVlZS04VkRSNjZfRWdGaw?oc=5
2025-03-28 07:00:00,Is Skyworks Solutions Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ3NCd3BoYXU3ek5fSF84ZU05UzlNQ2NMVlBONHV4VTdOb2dCTzNwcklYTnpHRVN4QWYwUFA0eldlMHJndVhaUmg5X1FQR2ljRUhjZzJMVzVjVkZtaGwxUERacVFNRFRLNGRHeGtVeVBFWmkzSzk3LXhOMWE1ZkQxRnJDSFNsUQ?oc=5"" target=""_blank"">Is Skyworks Solutions Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ3NCd3BoYXU3ek5fSF84ZU05UzlNQ2NMVlBONHV4VTdOb2dCTzNwcklYTnpHRVN4QWYwUFA0eldlMHJndVhaUmg5X1FQR2ljRUhjZzJMVzVjVkZtaGwxUERacVFNRFRLNGRHeGtVeVBFWmkzSzk3LXhOMWE1ZkQxRnJDSFNsUQ?oc=5
2025-03-28 07:00:00,Innoviz Announces Receipt of Nasdaq Non-Compliance Letter - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVno2d2liUFVHU3FOSTI0MWhpTWNJWjF1ZUMzWHB4UkFRcTFtUEpCODZiZDU5Y05CWEcteHlVR3JMUDdIYzZ1N0lMQV9oWTZhMGZVTHZORmc2SVhJZHhPcXF2bDdXOV9abzhBZks1Y0VfaDFjazk5N3RBanpnUjE3eFdiaHF1MXZhSU5kZWVIY25GVTFtY0xpVHliT19jdEVoeWZHdXJwYXBubExhR2dMWWZJcw?oc=5"" target=""_blank"">Innoviz Announces Receipt of Nasdaq Non-Compliance Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVno2d2liUFVHU3FOSTI0MWhpTWNJWjF1ZUMzWHB4UkFRcTFtUEpCODZiZDU5Y05CWEcteHlVR3JMUDdIYzZ1N0lMQV9oWTZhMGZVTHZORmc2SVhJZHhPcXF2bDdXOV9abzhBZks1Y0VfaDFjazk5N3RBanpnUjE3eFdiaHF1MXZhSU5kZWVIY25GVTFtY0xpVHliT19jdEVoeWZHdXJwYXBubExhR2dMWWZJcw?oc=5
2025-03-27 07:00:00,Stocks Roiled by Tariff Angst - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBKbV9pZ3NMenp0ZzU0a1pRbk1KZlkwYTV1LVRkS0ZXek5IOHA0eG9OWjV6VHQ1QjllMGtRMkxyZUxaRUViZFUzSmFSdl9majRhR3B6SFhnZGEtN2ZLWHducEVZZ2JLWDZDUFE?oc=5"" target=""_blank"">Stocks Roiled by Tariff Angst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTFBKbV9pZ3NMenp0ZzU0a1pRbk1KZlkwYTV1LVRkS0ZXek5IOHA0eG9OWjV6VHQ1QjllMGtRMkxyZUxaRUViZFUzSmFSdl9majRhR3B6SFhnZGEtN2ZLWHducEVZZ2JLWDZDUFE?oc=5
2025-03-28 07:00:00,Stocks Finish Lower as Tariffs Cloud the Economic Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQakdYRF9lajBUSUw1MUZraHdtQlpKdmlURjU2T3hPLVEyNlAyZThTZVpQanhVUzVURml6Y1pYeDExNGtPTWZncU00OXd3ZkM2OFhJc1dsT2pEd1hoTGlTQXdPOF9hX2dWelJkQk1PSlJqRmhfdTMtRWp5ZW45dVFiZU54WGFqdERndUE?oc=5"" target=""_blank"">Stocks Finish Lower as Tariffs Cloud the Economic Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQakdYRF9lajBUSUw1MUZraHdtQlpKdmlURjU2T3hPLVEyNlAyZThTZVpQanhVUzVURml6Y1pYeDExNGtPTWZncU00OXd3ZkM2OFhJc1dsT2pEd1hoTGlTQXdPOF9hX2dWelJkQk1PSlJqRmhfdTMtRWp5ZW45dVFiZU54WGFqdERndUE?oc=5
2025-03-28 07:00:00,Stocks Tumble on Weaker US Consumer Spending and Sticky Price Pressures - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOU0ZoZnhCRi03RGlQbjczUU5RRUxaaDdjd19RZjFYN3VtZ1JpVHhLaU9WVHo2cXBnVGhZd1hieExrUy1Qd0NicnE2cDVDZDMtMEoxSGh0ZHB6QW55OTJwUFZYMHJsQ0tPNFVYOVFLemViY3FNci1kcHV2TG5ZVGxiVWgwbllDQlNVampvTXh2Nl9FQjZUWXJ2dTRnNEY1c1JQaHc?oc=5"" target=""_blank"">Stocks Tumble on Weaker US Consumer Spending and Sticky Price Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOU0ZoZnhCRi03RGlQbjczUU5RRUxaaDdjd19RZjFYN3VtZ1JpVHhLaU9WVHo2cXBnVGhZd1hieExrUy1Qd0NicnE2cDVDZDMtMEoxSGh0ZHB6QW55OTJwUFZYMHJsQ0tPNFVYOVFLemViY3FNci1kcHV2TG5ZVGxiVWgwbllDQlNVampvTXh2Nl9FQjZUWXJ2dTRnNEY1c1JQaHc?oc=5
2025-03-27 07:00:00,Nasdaq Post-Correction: My Top 3 AI Stocks to Buy Before They Soar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeTVIN3dFQnNxZmptTlhOU05WTjVHdGI4Qy1uRWloVk5IVndpUHhCQkdHd293ZnVZcDd3bkhVWWRmSnpDOUtXTFpDY2thTGpVaTZrWEVZNndVblFQR2JWSzZKMFhzeWFLS3NpNG5IaTRkY2VINTdQajlVM1NFek96YWVDalBWQWN2N2UzRHo4U0I?oc=5"" target=""_blank"">Nasdaq Post-Correction: My Top 3 AI Stocks to Buy Before They Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeTVIN3dFQnNxZmptTlhOU05WTjVHdGI4Qy1uRWloVk5IVndpUHhCQkdHd293ZnVZcDd3bkhVWWRmSnpDOUtXTFpDY2thTGpVaTZrWEVZNndVblFQR2JWSzZKMFhzeWFLS3NpNG5IaTRkY2VINTdQajlVM1NFek96YWVDalBWQWN2N2UzRHo4U0I?oc=5
2025-03-27 07:00:00,"Stocks Trade Mixed on Strong Economic Data, Lingering Tariff Uncertainty - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOa2J1N0h4dk1laVQ4ZW9kWEdfME5TcHhYQ3ZXRWY2SjZBR3Mza1NIQ2EtMmprSDJ6YWgtX0RYUEp3OF8xQ0ItaDNMVm84NU01ZzlLcWYxUVFmc2V6QVI5UndUWGY0dWl1OGNRTkdpTlRMUmZ0cl9NR0owcnhWUmgxVXpiamJocm1CUGpxSkhxSDVfaGNEN3hLUU5xa0ctR0lDVGc?oc=5"" target=""_blank"">Stocks Trade Mixed on Strong Economic Data, Lingering Tariff Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOa2J1N0h4dk1laVQ4ZW9kWEdfME5TcHhYQ3ZXRWY2SjZBR3Mza1NIQ2EtMmprSDJ6YWgtX0RYUEp3OF8xQ0ItaDNMVm84NU01ZzlLcWYxUVFmc2V6QVI5UndUWGY0dWl1OGNRTkdpTlRMUmZ0cl9NR0owcnhWUmgxVXpiamJocm1CUGpxSkhxSDVfaGNEN3hLUU5xa0ctR0lDVGc?oc=5
2025-03-27 07:00:00,Coffee Prices Tumble as Dryness Concerns Ease in Brazil and Vietnam - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMjJKYTRjMkZuazJjdThpTFZiV3VBWUJ0M195MG13N01TbGhHLXFoNDJKT0tCMlBhSVZfQWlPRGxSREttWExNS0c1RlI4czQxNkwyeXlTd1pjQU41WkhKdTNXQnY0QWVleng2NENiVndUakg4SDRhSTd6VldzMnBncWs2elFHM2R2dDIzcWZTaWEwc2Q1c2NpRw?oc=5"" target=""_blank"">Coffee Prices Tumble as Dryness Concerns Ease in Brazil and Vietnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMjJKYTRjMkZuazJjdThpTFZiV3VBWUJ0M195MG13N01TbGhHLXFoNDJKT0tCMlBhSVZfQWlPRGxSREttWExNS0c1RlI4czQxNkwyeXlTd1pjQU41WkhKdTNXQnY0QWVleng2NENiVndUakg4SDRhSTd6VldzMnBncWs2elFHM2R2dDIzcWZTaWEwc2Q1c2NpRw?oc=5
2025-03-27 07:00:00,Is International Paper Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY3RrZE1qNllxcHhuZzBDQlE0YWJUSkJvV2w3dFpXRDd6SnNvMVFhQzBraUNuVVdoN0trQ2ZlaDJ3NnhPWmt1LW9BTDV6NVRidE80TDRqRjlJemZQZVBGVDJLcXFsTGJpUF9RaFFrWXBLc3c2MDFhLUVDUVFka2lKcGRkRGE?oc=5"" target=""_blank"">Is International Paper Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY3RrZE1qNllxcHhuZzBDQlE0YWJUSkJvV2w3dFpXRDd6SnNvMVFhQzBraUNuVVdoN0trQ2ZlaDJ3NnhPWmt1LW9BTDV6NVRidE80TDRqRjlJemZQZVBGVDJLcXFsTGJpUF9RaFFrWXBLc3c2MDFhLUVDUVFka2lKcGRkRGE?oc=5
2025-03-28 07:00:00,Troubling Economic Data Leads To Sell-Off On Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOSzd2X3ZNN3g4eEJkMEFLdEhqdTVFU2xORVRaSUhHNTR0eE5xeWNtZUlzTjlGUEJOT3ZyNURRN3ZmMzZ2VjdLdnJ3VDVIcVVzLXcwOFRZRW9aUUJhX3BqLUpOSXhUVmRxQ1VQeVlsWGxpOHhVaWcwb3hXTGtEUWdFTXU0TXM?oc=5"" target=""_blank"">Troubling Economic Data Leads To Sell-Off On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSzd2X3ZNN3g4eEJkMEFLdEhqdTVFU2xORVRaSUhHNTR0eE5xeWNtZUlzTjlGUEJOT3ZyNURRN3ZmMzZ2VjdLdnJ3VDVIcVVzLXcwOFRZRW9aUUJhX3BqLUpOSXhUVmRxQ1VQeVlsWGxpOHhVaWcwb3hXTGtEUWdFTXU0TXM?oc=5
2025-03-28 07:00:00,"Insider Sale: Director at $AVGO Sells 272,050 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdzhjdnQ0WmZTNHVuc2c3M3VRMklmeGNwVkRNU3g3UXhkOFpDNGQ0dXBOaE5OZjYxVzNvWmVHU3FzajdWNlcwV0YzUlFlZnI4dS1JQ3hodWV6bmN6YWE3bktDV0RCeWdjc1RIMExoZWhWWFczRXFUTXM2SWJMMG1pdXhRZFY?oc=5"" target=""_blank"">Insider Sale: Director at $AVGO Sells 272,050 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdzhjdnQ0WmZTNHVuc2c3M3VRMklmeGNwVkRNU3g3UXhkOFpDNGQ0dXBOaE5OZjYxVzNvWmVHU3FzajdWNlcwV0YzUlFlZnI4dS1JQ3hodWV6bmN6YWE3bktDV0RCeWdjc1RIMExoZWhWWFczRXFUTXM2SWJMMG1pdXhRZFY?oc=5
2025-03-28 07:00:00,3 AI Giants Well-Positioned to Bounce Back Stronger After The Nasdaq Correction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOM21hWXZ3cWEtdmJ5bkV6WGxPa3BtMWh2Y2NKRWJRNUJnQ0YzTnVUMFlVTGJ3X3NYWXVQSjlNR3R5dnZRSDB3LWpNQzZOM0Y4VmhpTXpDRmVsdVdWVXBtMVFoajBZRWM4Tmpya19OcFRGeUtGNk9OaVAtZmFUWk01bXY4cGZ2T2FlRS1HdDNEXzZMT3pzbmpud1lxdGNjMXlYWUFsaFg3TQ?oc=5"" target=""_blank"">3 AI Giants Well-Positioned to Bounce Back Stronger After The Nasdaq Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOM21hWXZ3cWEtdmJ5bkV6WGxPa3BtMWh2Y2NKRWJRNUJnQ0YzTnVUMFlVTGJ3X3NYWXVQSjlNR3R5dnZRSDB3LWpNQzZOM0Y4VmhpTXpDRmVsdVdWVXBtMVFoajBZRWM4Tmpya19OcFRGeUtGNk9OaVAtZmFUWk01bXY4cGZ2T2FlRS1HdDNEXzZMT3pzbmpud1lxdGNjMXlYWUFsaFg3TQ?oc=5
2025-03-27 07:00:00,Is Atmos Energy Corporation Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN0d0WG1KN1U0alFveXVRWWVOWjZHUTN6VEpROVl6cmo4amxRa2Jad0hvRGZISElhdTBNT3VHY3RELTBaMkQtZVhPMkJWa19INy02c05DY2hTSVpFQkNwYXpxaEtna0NBUk11bEFXZy1XQm5kcHBCazFPT1NGRkU3Q25Vc0Vra3hFMkkw?oc=5"" target=""_blank"">Is Atmos Energy Corporation Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN0d0WG1KN1U0alFveXVRWWVOWjZHUTN6VEpROVl6cmo4amxRa2Jad0hvRGZISElhdTBNT3VHY3RELTBaMkQtZVhPMkJWa19INy02c05DY2hTSVpFQkNwYXpxaEtna0NBUk11bEFXZy1XQm5kcHBCazFPT1NGRkU3Q25Vc0Vra3hFMkkw?oc=5
