發佈時間,標題,描述,來源,連結
2023-01-05 08:00:00,What is the January Effect? And How it Can Boost Small-Caps in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUDZhb0stX3UtaWJiZFJ6RWp4UW1hd0NwUHF0RnM0dEtFMU5GVDNwVmVSMl9pMGdfZ2tGWFlkRTJtdXVqdUpRM0hJREk0RmstZ3J2bTNuSmlNa1UyVzJNZGJlQzc4Tnd2U3RVR0l4ajFOSlpfUzd6Mi1yV2dIY2JGUjNfXzdaSEN3MVdCaW95VzJHZEJyYkxDQ1gyYlk3VFU?oc=5"" target=""_blank"">What is the January Effect? And How it Can Boost Small-Caps in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUDZhb0stX3UtaWJiZFJ6RWp4UW1hd0NwUHF0RnM0dEtFMU5GVDNwVmVSMl9pMGdfZ2tGWFlkRTJtdXVqdUpRM0hJREk0RmstZ3J2bTNuSmlNa1UyVzJNZGJlQzc4Tnd2U3RVR0l4ajFOSlpfUzd6Mi1yV2dIY2JGUjNfXzdaSEN3MVdCaW95VzJHZEJyYkxDQ1gyYlk3VFU?oc=5
2023-01-04 08:00:00,The Biggest Mistake Investors Can Make in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQRWJIQkdMMC1yc3lxMTUwZUxFWUdZQW9zS1JRNHlWbnJOQmJGOUV6Z0VyQmo2UjNCOUdJc1NTeVNXcmpla1ZSa0FlM2E3czRkTGw4QmdsVHhPeExYeThQYkt2b1hiSkhxQ0Z4TmtPamhjbW9wa09sNEZRZnVJUWhlcFNTQTM?oc=5"" target=""_blank"">The Biggest Mistake Investors Can Make in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRWJIQkdMMC1yc3lxMTUwZUxFWUdZQW9zS1JRNHlWbnJOQmJGOUV6Z0VyQmo2UjNCOUdJc1NTeVNXcmpla1ZSa0FlM2E3czRkTGw4QmdsVHhPeExYeThQYkt2b1hiSkhxQ0Z4TmtPamhjbW9wa09sNEZRZnVJUWhlcFNTQTM?oc=5
2023-01-05 08:00:00,3 Advancements in Biotech Investors Should Look Out for in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTNqcDV2ZHBUWFRfRTMzdG4xUk9pZWw2UlZkRlVYTWc1aXpLWl9lelpyNDlwLXZuVjRDOG8wa0dtcE13dktNNGZvM2RjYlZ3T1Jxck80WDFSMm50Z3llWE1FczNTb082S3JsTTlxZm5seWJrYWVoZ3FRdnBDb3Q5X1hKUVZoM21HeW8yTmtNbk00OXBud2hkVkxBVQ?oc=5"" target=""_blank"">3 Advancements in Biotech Investors Should Look Out for in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTNqcDV2ZHBUWFRfRTMzdG4xUk9pZWw2UlZkRlVYTWc1aXpLWl9lelpyNDlwLXZuVjRDOG8wa0dtcE13dktNNGZvM2RjYlZ3T1Jxck80WDFSMm50Z3llWE1FczNTb082S3JsTTlxZm5seWJrYWVoZ3FRdnBDb3Q5X1hKUVZoM21HeW8yTmtNbk00OXBud2hkVkxBVQ?oc=5
2023-01-05 08:00:00,Einstein Said Compound Interest Is the 8th Wonder of the World. Why Graham Stephan Thinks That's Right - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNOFc3LXFENEgzamVkSEllUmhINGljUFdWeUNoODFIX0FLYjc1VHp0Q2U5Mjk3OFJoT19QdktYZzM4Njl1U0FiTUlyOUlDU0pJX01UMlI3UmlyR1RsYXFUYXlGcmxNS1dGUW9oNnlOZ2g4Tk9mOUViOG0yU0hIOWV2RzNVeUJEMzM0R0lHRGtZYjRZRWJJbEwxZ3NEYjRzTVhKYkY2NEZ0cWZ0WHE4d0lSa2RhNXNJZ1BuM3ZGTlZ3?oc=5"" target=""_blank"">Einstein Said Compound Interest Is the 8th Wonder of the World. Why Graham Stephan Thinks That's Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNOFc3LXFENEgzamVkSEllUmhINGljUFdWeUNoODFIX0FLYjc1VHp0Q2U5Mjk3OFJoT19QdktYZzM4Njl1U0FiTUlyOUlDU0pJX01UMlI3UmlyR1RsYXFUYXlGcmxNS1dGUW9oNnlOZ2g4Tk9mOUViOG0yU0hIOWV2RzNVeUJEMzM0R0lHRGtZYjRZRWJJbEwxZ3NEYjRzTVhKYkY2NEZ0cWZ0WHE4d0lSa2RhNXNJZ1BuM3ZGTlZ3?oc=5
2023-01-04 08:00:00,Where Will Figs Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1QbUw5U0h0SDFKWENLM2pfWUEtWko3S1VneW41SkNWbmhxeXlDV09lWE9NVFJUTHVkLWVwYmdhNFRuLTROeWJtUFRWYWxIVzhqOU9kVUlxZUdodjM2bU12WEhkcllhU3Q5RWQ4RGJ4U09jTzZo?oc=5"" target=""_blank"">Where Will Figs Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1QbUw5U0h0SDFKWENLM2pfWUEtWko3S1VneW41SkNWbmhxeXlDV09lWE9NVFJUTHVkLWVwYmdhNFRuLTROeWJtUFRWYWxIVzhqOU9kVUlxZUdodjM2bU12WEhkcllhU3Q5RWQ4RGJ4U09jTzZo?oc=5
2023-01-05 08:00:00,Dollar Scholar Asks: Why Do We Sign Credit Card Receipts? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQemloY0xwVGhMckNGMGFoa1pSVTBEbWtuNFhFb0otTjZMLWFQSVVzNUNTZWRhMGg4cGhkb29Pb0ExenRldDBYV1EyZTVFRk9PWGgwbGc3RDFScV9nZW43MDB3X0ZaZTQtSElUTHNtOElaUDNLLWxPYjBuWHprSXlPb0RrOEtyVFFjSmRHdGF5dk1WUQ?oc=5"" target=""_blank"">Dollar Scholar Asks: Why Do We Sign Credit Card Receipts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQemloY0xwVGhMckNGMGFoa1pSVTBEbWtuNFhFb0otTjZMLWFQSVVzNUNTZWRhMGg4cGhkb29Pb0ExenRldDBYV1EyZTVFRk9PWGgwbGc3RDFScV9nZW43MDB3X0ZaZTQtSElUTHNtOElaUDNLLWxPYjBuWHprSXlPb0RrOEtyVFFjSmRHdGF5dk1WUQ?oc=5
2023-01-05 08:00:00,AngloGold Ashanti Reaches Analyst Target Price - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYmJUdVNkb0s3d2JyTFZNX01DNDNMRDhzRW13dHVxWnFiV3NicXEyV0xpT0F4SXVxQldEYkVxOU5QUDZITTY5ckFvdVNkdzdrTWp6ZjJYWUx2eXRVWHJUZkdxUDdQdWJROW9YdC1OdDlEWGw5bWpQaVdxN2IxakFWZ25JRU05Qk0?oc=5"" target=""_blank"">AngloGold Ashanti Reaches Analyst Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYmJUdVNkb0s3d2JyTFZNX01DNDNMRDhzRW13dHVxWnFiV3NicXEyV0xpT0F4SXVxQldEYkVxOU5QUDZITTY5ckFvdVNkdzdrTWp6ZjJYWUx2eXRVWHJUZkdxUDdQdWJROW9YdC1OdDlEWGw5bWpQaVdxN2IxakFWZ25JRU05Qk0?oc=5
2023-01-04 08:00:00,General Electric Shares Rise As It Completes Spin-off Of GE Healthcare Technologies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1lCd012Ym5aTDNoako4bVRETDFzX1lweC1ITlFmTVdHZm5ubmpwZG1qSk11UF9OQm5ianpoa0xheHdPNDFCUDlxMWpvWDZub3ZzUVV0SWhKaWtsVS1kWG9yemprTnh4N0ZfNENlcnFNU3g4bnJvSmNGaE1obVZNaERWcG1mWkRyS1l4TnVxN1Q0bXFOUXBLQWZhX014Q04wdUlVM2lqREdBWnFsVUhzUXhFN0Fudw?oc=5"" target=""_blank"">General Electric Shares Rise As It Completes Spin-off Of GE Healthcare Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1lCd012Ym5aTDNoako4bVRETDFzX1lweC1ITlFmTVdHZm5ubmpwZG1qSk11UF9OQm5ianpoa0xheHdPNDFCUDlxMWpvWDZub3ZzUVV0SWhKaWtsVS1kWG9yemprTnh4N0ZfNENlcnFNU3g4bnJvSmNGaE1obVZNaERWcG1mWkRyS1l4TnVxN1Q0bXFOUXBLQWZhX014Q04wdUlVM2lqREdBWnFsVUhzUXhFN0Fudw?oc=5
2023-01-05 08:00:00,PTC Completes Acquisition of FSM Software Company ServiceMax - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQTJraFczdFJldHpLYi1Eb3ZKSXJoQlZucDJGZnhoMjBwci11S1ZnTGZfWWJUdVNGYW16eS1XZWNJMHhFRi1LSVhwVDF4OXg3SjJBaVM2TU9tQ3djd1dCWkRZRkw5TWFjOFNCdG9uSGZETXVVT2pjdm9vTmIza2NzZW9acG9VQ1R6N2xCVnpLM044T25KbG5v?oc=5"" target=""_blank"">PTC Completes Acquisition of FSM Software Company ServiceMax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQTJraFczdFJldHpLYi1Eb3ZKSXJoQlZucDJGZnhoMjBwci11S1ZnTGZfWWJUdVNGYW16eS1XZWNJMHhFRi1LSVhwVDF4OXg3SjJBaVM2TU9tQ3djd1dCWkRZRkw5TWFjOFNCdG9uSGZETXVVT2pjdm9vTmIza2NzZW9acG9VQ1R6N2xCVnpLM044T25KbG5v?oc=5
2023-01-04 08:00:00,You Can Now Live In This Swiss City Solely On Bitcoin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNXzYtQ0FvSmlPQm5yMGtaVW5BWXMzNXVlVWVYR0lRekJRY2cxUmRrUkZDTk1hX2N3TzBiSHN1c3JaTDBQc3FLbjAzVktQeGFTTFBlZE8za29PZGt5d3NRQmtuUk9sdXlXQndEZmdmNEJ3WVBhc2tWS21KS196Vm85R1h1MXM5alc2RVJzcFhB?oc=5"" target=""_blank"">You Can Now Live In This Swiss City Solely On Bitcoin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNXzYtQ0FvSmlPQm5yMGtaVW5BWXMzNXVlVWVYR0lRekJRY2cxUmRrUkZDTk1hX2N3TzBiSHN1c3JaTDBQc3FLbjAzVktQeGFTTFBlZE8za29PZGt5d3NRQmtuUk9sdXlXQndEZmdmNEJ3WVBhc2tWS21KS196Vm85R1h1MXM5alc2RVJzcFhB?oc=5
2023-01-04 12:20:01,General Electric Stock Moves Higher As GE Healthcare Makes Nasdaq Debut - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQXBvclp2Nm5zSkE3c1FnMkU5eC14VWYtUEdZNU43Y215b2tiQS1YaUdNUWtjc1FaY3VueGQycnBWaURZLWtZNE1LREcxbGV0cTEyN2NZdGhxak5OMFl2ZFFrYlVNSWo3S3dvbDdfQlh0SC16dHdqY2QzdnRieE9pZVlwZC1BdFhuZzFIcXUzSklnU2NjbHlITFZGejlnN3g4?oc=5"" target=""_blank"">General Electric Stock Moves Higher As GE Healthcare Makes Nasdaq Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQXBvclp2Nm5zSkE3c1FnMkU5eC14VWYtUEdZNU43Y215b2tiQS1YaUdNUWtjc1FaY3VueGQycnBWaURZLWtZNE1LREcxbGV0cTEyN2NZdGhxak5OMFl2ZFFrYlVNSWo3S3dvbDdfQlh0SC16dHdqY2QzdnRieE9pZVlwZC1BdFhuZzFIcXUzSklnU2NjbHlITFZGejlnN3g4?oc=5
2023-01-04 08:00:00,"GE HealthCare completes spin-off, begins trading on Nasdaq - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOLTNNQlVIMm5KcTNtdHdNVnhCMldDS19tc29HcVdpdE1qN2JxdmxEckotdHYtZDJLb3BMYlg1TVZYd1ZtUDVkbGs3djduRUYtbTlfMkZOc3hoOHZPc2NTOVd5QklOcHRVNENpdU5aMlBVVlh3Z1FUMHBaTEJvWjdSdWlNdHFkVjQ?oc=5"" target=""_blank"">GE HealthCare completes spin-off, begins trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLTNNQlVIMm5KcTNtdHdNVnhCMldDS19tc29HcVdpdE1qN2JxdmxEckotdHYtZDJLb3BMYlg1TVZYd1ZtUDVkbGs3djduRUYtbTlfMkZOc3hoOHZPc2NTOVd5QklOcHRVNENpdU5aMlBVVlh3Z1FUMHBaTEJvWjdSdWlNdHFkVjQ?oc=5
2023-01-04 08:00:00,Alvarium Tiedemann SPAC Lists on Nasdaq - Wealth Management,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOFBBNmhrTndjLXBxenJuYXBVb291RUVLSUpvU2xmTEdUZ0wxNm1kVWxMbkNZdm84UzdPTDVOX2g4ZE5VMWJuX3NOWHlTaDA3bnBieUx4VUFhS2c5VEFCVmM1dUdNS1ZWek4takhqeEk5LThTUnpONi1Ja2ZyaE5ya3pUa2FuR29U?oc=5"" target=""_blank"">Alvarium Tiedemann SPAC Lists on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wealth Management</font>",Wealth Management,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOFBBNmhrTndjLXBxenJuYXBVb291RUVLSUpvU2xmTEdUZ0wxNm1kVWxMbkNZdm84UzdPTDVOX2g4ZE5VMWJuX3NOWHlTaDA3bnBieUx4VUFhS2c5VEFCVmM1dUdNS1ZWek4takhqeEk5LThTUnpONi1Ja2ZyaE5ya3pUa2FuR29U?oc=5
