發佈時間,標題,描述,來源,連結
2025-04-29 07:00:00,CoStar Group (CSGP) Q1 Earnings and Revenues Surpass Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObjRZZEZZSHBNazFUeDZIaFN1eWc0eGg3R2VMSmxBVVl1Q2FXNVRjOU5CekFrRlRTNG9ORjA0cTNia3FGZy1ONm1CM29JRlljTWhvNi1sZmRWNjY3NWcxMk1ZaHY4NVRuZFo3Wmt3dHhXWnFSbzRqWnpZdFJDZnVCeEdvbTdmaFpWVTIzblhQaUdaMnlobnJz?oc=5"" target=""_blank"">CoStar Group (CSGP) Q1 Earnings and Revenues Surpass Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxObjRZZEZZSHBNazFUeDZIaFN1eWc0eGg3R2VMSmxBVVl1Q2FXNVRjOU5CekFrRlRTNG9ORjA0cTNia3FGZy1ONm1CM29JRlljTWhvNi1sZmRWNjY3NWcxMk1ZaHY4NVRuZFo3Wmt3dHhXWnFSbzRqWnpZdFJDZnVCeEdvbTdmaFpWVTIzblhQaUdaMnlobnJz?oc=5
2025-04-29 07:00:00,Higher Open Predicted For South Korea Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA3UHVwNVZzVmtEc2tsZC1jTGRMbE1pSHplTC12RUxFSzFGdDNGNlRBNUV0SXk4SlRYYVlPQVpFYVpJVTRyLXgxNldiQng3RXBHLUp2Nk5PSmszVE5YSTBIbXlZcHpxYWZxd2lLNXNjYVlIWlVwVm9tS3k2UHA?oc=5"" target=""_blank"">Higher Open Predicted For South Korea Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA3UHVwNVZzVmtEc2tsZC1jTGRMbE1pSHplTC12RUxFSzFGdDNGNlRBNUV0SXk4SlRYYVlPQVpFYVpJVTRyLXgxNldiQng3RXBHLUp2Nk5PSmszVE5YSTBIbXlZcHpxYWZxd2lLNXNjYVlIWlVwVm9tS3k2UHA?oc=5
2025-04-29 07:00:00,NVIDIA Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1CM2pPMFFWcnlJOFF6cFVna2NZWFFJYjB4cWxwVldUWEk0MjFjaC0xVEJVLUxISmIwWlpQd2xpYnBEenFrTjNFUzRSMTltY2ZYTW03d05MTWJoZE1ZZ3JjRlNBSjQtTXR1X2FnRHRhVGdpRXhrdVE?oc=5"" target=""_blank"">NVIDIA Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1CM2pPMFFWcnlJOFF6cFVna2NZWFFJYjB4cWxwVldUWEk0MjFjaC0xVEJVLUxISmIwWlpQd2xpYnBEenFrTjNFUzRSMTltY2ZYTW03d05MTWJoZE1ZZ3JjRlNBSjQtTXR1X2FnRHRhVGdpRXhrdVE?oc=5
2025-04-29 07:00:00,Superior Group (SGC) Exceeds Market Returns: Some Facts to Consider - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjZkR3VQeE9haWUxSFJacjQ0eVdGRFRBeE54QTBDVllfSEw5TjBYMlE5WVkyNXhrbDA3QlUwRC1XT3N0cFZLakx5NWstUkdmS1J0eEZvRm9sRkZSUjM0bWNaVWRYYWZUYndkTTFOTmR2RlFhMjJmSFZiZmZRYlcxZkwzdHJCazA3bTFxVHJkd2xjQWpVMERoRw?oc=5"" target=""_blank"">Superior Group (SGC) Exceeds Market Returns: Some Facts to Consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjZkR3VQeE9haWUxSFJacjQ0eVdGRFRBeE54QTBDVllfSEw5TjBYMlE5WVkyNXhrbDA3QlUwRC1XT3N0cFZLakx5NWstUkdmS1J0eEZvRm9sRkZSUjM0bWNaVWRYYWZUYndkTTFOTmR2RlFhMjJmSFZiZmZRYlcxZkwzdHJCazA3bTFxVHJkd2xjQWpVMERoRw?oc=5
2025-04-29 07:00:00,Leonardo DRS Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVmlKTUNEQ1k4cHZPUWRMUVFnZVVxRTMtMmlmeEJuTE1mcGQ0T3lOVDlyYTNEVExqcE45R1l2ZmkxRmxWWFF3RTEwVTljQkJaaGE1bmpYWjZLV3NhX1FVRE12Y29QUHRTT0tKcWVjQXd6M3hxeHgzbGw2MkVfM2RicVVIY0dlY1hZ?oc=5"" target=""_blank"">Leonardo DRS Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVmlKTUNEQ1k4cHZPUWRMUVFnZVVxRTMtMmlmeEJuTE1mcGQ0T3lOVDlyYTNEVExqcE45R1l2ZmkxRmxWWFF3RTEwVTljQkJaaGE1bmpYWjZLV3NhX1FVRE12Y29QUHRTT0tKcWVjQXd6M3hxeHgzbGw2MkVfM2RicVVIY0dlY1hZ?oc=5
2025-04-28 13:32:55,"Stock market today: S&P 500, Dow, Nasdaq steady to start huge week of Big Tech earnings, economic data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTm1Qc2NSejlBSVJKbXNzMGVHVUl0X1J0U1MtT2dTSmNtVWRQcGk0N3ZubUtQbnY1WlI2RFRGblVsdXdDbVk0SXJzSEEwY1RvQ1p0YmZ2Vm94MzdXaXFGRWdYQUc3d2hRWFAyTzlOLUVNS2JUQnBIdFhrR1ZZM2w3X2N5NzlIMGFsQzMyUzVDNWZwLThrWTdIclZmS2VyU3dXa2phSFI2c01uX1I1WU82ODh2SVk0cm5OTVE4djRkMWJyamhET0J4TlU1MkdtTXVlUFhXTURHRTJBRFJ3YnlsZTNn?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Dow, Nasdaq steady to start huge week of Big Tech earnings, economic data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTm1Qc2NSejlBSVJKbXNzMGVHVUl0X1J0U1MtT2dTSmNtVWRQcGk0N3ZubUtQbnY1WlI2RFRGblVsdXdDbVk0SXJzSEEwY1RvQ1p0YmZ2Vm94MzdXaXFGRWdYQUc3d2hRWFAyTzlOLUVNS2JUQnBIdFhrR1ZZM2w3X2N5NzlIMGFsQzMyUzVDNWZwLThrWTdIclZmS2VyU3dXa2phSFI2c01uX1I1WU82ODh2SVk0cm5OTVE4djRkMWJyamhET0J4TlU1MkdtTXVlUFhXTURHRTJBRFJ3YnlsZTNn?oc=5
2025-04-28 07:00:00,"Stock Market News for Monday, April 28, 2025: The Dow Rebounds While Nasdaq Falters - Barron's","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9uTHViRlhlcE1aamJZQWRUeEF3LXBBZndsUHhXSzlBcURJWkhPa2VoWjlPcUx6UExoLXpYZHRfb0NfVHZVWURtQ1gxOVRnX0NsNVQwZHlNTExPWk1MLVloVEpVMnZHLU9ldWJ3bWp4dw?oc=5"" target=""_blank"">Stock Market News for Monday, April 28, 2025: The Dow Rebounds While Nasdaq Falters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMib0FVX3lxTE9uTHViRlhlcE1aamJZQWRUeEF3LXBBZndsUHhXSzlBcURJWkhPa2VoWjlPcUx6UExoLXpYZHRfb0NfVHZVWURtQ1gxOVRnX0NsNVQwZHlNTExPWk1MLVloVEpVMnZHLU9ldWJ3bWp4dw?oc=5
2025-04-29 07:00:00,"Equities end higher after choppy trade as earnings, data, tariffs gauged - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdVhnYzQzZ1AzalFWUU90aGRLQ0lOY2wxLVB5WUVybE9SVTNzazVVdFR3TWRJZlhzRWVzYnJYdFZRZU00WjNROVcxT3o0OFBpS2RvUExzdzBmeGFVUHo1Z0tMVHV1ZEJlYWdJLUZsS1JNWnRpMWRSMGVybGVaU0RMcEVQWlZaNUVEQ1BqRjJGRVRRLWRMUEFJSjlTNUJrd0xWMkRDUjJ4R0xhcUhO?oc=5"" target=""_blank"">Equities end higher after choppy trade as earnings, data, tariffs gauged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdVhnYzQzZ1AzalFWUU90aGRLQ0lOY2wxLVB5WUVybE9SVTNzazVVdFR3TWRJZlhzRWVzYnJYdFZRZU00WjNROVcxT3o0OFBpS2RvUExzdzBmeGFVUHo1Z0tMVHV1ZEJlYWdJLUZsS1JNWnRpMWRSMGVybGVaU0RMcEVQWlZaNUVEQ1BqRjJGRVRRLWRMUEFJSjlTNUJrd0xWMkRDUjJ4R0xhcUhO?oc=5
2025-04-29 07:00:00,Capital Markets & Governance Insights - April 2025 - Ropes & Gray LLP,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPb3RfNW1ScjdLa1Y0cmF4bDhOT1pVems5emV3WWZrZzhTS3R1eHdqcklMbk1JdW0zRGpZUWdJVm9LSkV3OFFhMG92dDhfM3ZTVUJYbXAyRkMzTkpMNkp5YUFlVVhxckxZV09pT0g2Y0xSSmxkYkFoczdVLVR4T0s5ZFppT25QS1hmcFVyTEhzZ1p4TlIyRDF4N29icmdvX3lO?oc=5"" target=""_blank"">Capital Markets & Governance Insights - April 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ropes & Gray LLP</font>",Ropes & Gray LLP,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb3RfNW1ScjdLa1Y0cmF4bDhOT1pVems5emV3WWZrZzhTS3R1eHdqcklMbk1JdW0zRGpZUWdJVm9LSkV3OFFhMG92dDhfM3ZTVUJYbXAyRkMzTkpMNkp5YUFlVVhxckxZV09pT0g2Y0xSSmxkYkFoczdVLVR4T0s5ZFppT25QS1hmcFVyTEhzZ1p4TlIyRDF4N29icmdvX3lO?oc=5
2025-04-29 07:00:00,"Pfizer Q1 Earnings Beat Estimates, Several Headwinds Hurt Sales - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVnZ2UVJTREZyX0FZeU9HeVE4b0F1bTgzVmNYNFZUWkVtU3JPNHJENU1zdUJyaXVGOXpYLVM5Zm02Y0pjcEZQbFN6SHF0RURwUExaT0t5MUtxeTBMWmFKMk9jTnRBOEVhS2RYTEIzb1lxS1lVSnMyRFRmUk9XSjZ0RDJhRVJ0QTBWckFHTFIxUUdaRkxCV0ZiVmhR?oc=5"" target=""_blank"">Pfizer Q1 Earnings Beat Estimates, Several Headwinds Hurt Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVnZ2UVJTREZyX0FZeU9HeVE4b0F1bTgzVmNYNFZUWkVtU3JPNHJENU1zdUJyaXVGOXpYLVM5Zm02Y0pjcEZQbFN6SHF0RURwUExaT0t5MUtxeTBMWmFKMk9jTnRBOEVhS2RYTEIzb1lxS1lVSnMyRFRmUk9XSjZ0RDJhRVJ0QTBWckFHTFIxUUdaRkxCV0ZiVmhR?oc=5
2025-04-29 07:00:00,Why Transocean Stock Lost Over 3% of its Value Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNbzRuNkExUm0tQWtxNWRWR3d4U2d3dGFoSGNEaUhqSGR3VkE4UGV4UFl2RGFTdENWU0JVVFlGZ2FxaS15QWlHdVRnckQ5dklWQi01bXI4UF8tbWxnd0VibzBLazNBYm41RVNjbDc5OUxaZ3BmVkZxQVIwMVhWSWpiVVc0bFdZeG8?oc=5"" target=""_blank"">Why Transocean Stock Lost Over 3% of its Value Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbzRuNkExUm0tQWtxNWRWR3d4U2d3dGFoSGNEaUhqSGR3VkE4UGV4UFl2RGFTdENWU0JVVFlGZ2FxaS15QWlHdVRnckQ5dklWQi01bXI4UF8tbWxnd0VibzBLazNBYm41RVNjbDc5OUxaZ3BmVkZxQVIwMVhWSWpiVVc0bFdZeG8?oc=5
2025-04-29 07:00:00,"JOLTS, Confidence, Home Prices and Q1 Earnings Make an Eventful Day - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbjFkNU1yX3R2bkU1U0dDZ1N5eGxWcFBqYVVIeUwzeW1HUVc0WmxrclRDR1R0YTJLTGQ1QV9yUV84YWxWZzJaNWR6M1dIOFhhd1ppclZHZ1dyeTZKdENBdDk5VWp0Yk1oT0tfOWQ1dWpjTElzWnpDUTE1SjhXMElzMGtNZDAxNzczUGV3WVVBRWRYSnZWNGhHUHN3?oc=5"" target=""_blank"">JOLTS, Confidence, Home Prices and Q1 Earnings Make an Eventful Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbjFkNU1yX3R2bkU1U0dDZ1N5eGxWcFBqYVVIeUwzeW1HUVc0WmxrclRDR1R0YTJLTGQ1QV9yUV84YWxWZzJaNWR6M1dIOFhhd1ppclZHZ1dyeTZKdENBdDk5VWp0Yk1oT0tfOWQ1dWpjTElzWnpDUTE1SjhXMElzMGtNZDAxNzczUGV3WVVBRWRYSnZWNGhHUHN3?oc=5
2025-04-28 07:00:00,Erie Insurance CEO Tim NeCastro rings Nasdaq's opening bell - GoErie.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ21jdExGZXJRaHJmQUxEXzQ2eGJfODZRVE4yODZ1LTFTV0hXYVpHRkluZFQ2c3VweW5DNjEtbDk0VXZHRUszTm5ORG1jOHRqN3pYQlFBbHQ0TTg2bnM3emtvZ1hvd001Ui13TWZaNkUtZzJ2VTNaanRIYWpwYjZPYXNZVTRjdDIwTEZ5UThTVEZNd0NGUFRUTi1BRUpCRThpdkVpRzM5VEs2cWxQQ1VXRXRxcjN2aWk1dDh1MnJiLWVIWXM?oc=5"" target=""_blank"">Erie Insurance CEO Tim NeCastro rings Nasdaq's opening bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GoErie.com</font>",GoErie.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ21jdExGZXJRaHJmQUxEXzQ2eGJfODZRVE4yODZ1LTFTV0hXYVpHRkluZFQ2c3VweW5DNjEtbDk0VXZHRUszTm5ORG1jOHRqN3pYQlFBbHQ0TTg2bnM3emtvZ1hvd001Ui13TWZaNkUtZzJ2VTNaanRIYWpwYjZPYXNZVTRjdDIwTEZ5UThTVEZNd0NGUFRUTi1BRUpCRThpdkVpRzM5VEs2cWxQQ1VXRXRxcjN2aWk1dDh1MnJiLWVIWXM?oc=5
2025-04-29 07:00:00,The Most Compelling Reason to Buy Amazon Stock Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdkh0QnFEQkM5YVNCT0FFRnNxZ2dXekxnSGhXTTJFbUp5Z1JDQnNFN1FsUnhMeGVwZHhOYUYtZXVuWnlJd3RhbU1LdFVadDRyOENMczlrd3ZuLUlwVXFoUHJzUEtuY3BSNTVwRlhOcmlsNHBxdnR6ZHZ2UmxpQmlPaHpUbkY3eXIz?oc=5"" target=""_blank"">The Most Compelling Reason to Buy Amazon Stock Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdkh0QnFEQkM5YVNCT0FFRnNxZ2dXekxnSGhXTTJFbUp5Z1JDQnNFN1FsUnhMeGVwZHhOYUYtZXVuWnlJd3RhbU1LdFVadDRyOENMczlrd3ZuLUlwVXFoUHJzUEtuY3BSNTVwRlhOcmlsNHBxdnR6ZHZ2UmxpQmlPaHpUbkY3eXIz?oc=5
