發佈時間,標題,描述,來源,連結
2025-02-21 08:00:00,"Stock Market News for Feb 21, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5yX1g0ckxKbHNPbHdzMGV5NjRPbkx0Y1FndW5aT0FsZ2Rkc3piNTZSQUtMTl93M2N4Tzk1TXJHRjh6akxHRk0tN2NmeXpkRkFFYjlUbjliaUIyMHJJaXcwa0lqd2ZzQmNwbzhhMzlR?oc=5"" target=""_blank"">Stock Market News for Feb 21, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5yX1g0ckxKbHNPbHdzMGV5NjRPbkx0Y1FndW5aT0FsZ2Rkc3piNTZSQUtMTl93M2N4Tzk1TXJHRjh6akxHRk0tN2NmeXpkRkFFYjlUbjliaUIyMHJJaXcwa0lqd2ZzQmNwbzhhMzlR?oc=5
2025-02-21 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq sink as consumers start to sour on US economy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQeGEyRnQ0YWtVXzN4Q2hXMll5UVBZVWJNTzFFZHI0VG8wenduUUtoWUdUVWdiU195Q0VTUEcxTzhqUXJXYV9ISUJ5NF9IaFBjXzZEaE9zTjdiZkJWOFNsT0w4LVFXbkdkb1lRSFJqY0NGcGR6Q0JNaE0xdlQ2cnpqanI1VmV2Z0FGVUtRS09TbXZUdUtoWXJ0OFhtVTVPNTJXNjY2R3ppYnRTbkF4ck1FQjQ0TkYtNllOUTRoTU9VaDlLeXpreEFXMVVqZUpFUQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq sink as consumers start to sour on US economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeGEyRnQ0YWtVXzN4Q2hXMll5UVBZVWJNTzFFZHI0VG8wenduUUtoWUdUVWdiU195Q0VTUEcxTzhqUXJXYV9ISUJ5NF9IaFBjXzZEaE9zTjdiZkJWOFNsT0w4LVFXbkdkb1lRSFJqY0NGcGR6Q0JNaE0xdlQ2cnpqanI1VmV2Z0FGVUtRS09TbXZUdUtoWXJ0OFhtVTVPNTJXNjY2R3ppYnRTbkF4ck1FQjQ0TkYtNllOUTRoTU9VaDlLeXpreEFXMVVqZUpFUQ?oc=5
2025-02-21 08:00:00,Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZFltUWpuQWFJTmhramlrNFdXY2cwXzRuQjJSNGl6ZWlhT0Q2REZ1VXRGYklCRUp0V0laVmx5aDlKdDlTV2FqLTk1VzVPY1AxRHFQR1U0MmFFZFJzX3ZkZS0wOHhXbWNlQVR2b1QteGRXOWo5VklXU3RwOHZjZGxxLUQ4MnFyMVBmUVAxLXZDSkNUby1VWFloNzhyUHVUVEYxdHVXS0lJdXlialI0TWJLVXlpY19VUWphb0VpS0hCSVFsdDYwRHV1REUxOExmRlVDamc?oc=5"" target=""_blank"">Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZFltUWpuQWFJTmhramlrNFdXY2cwXzRuQjJSNGl6ZWlhT0Q2REZ1VXRGYklCRUp0V0laVmx5aDlKdDlTV2FqLTk1VzVPY1AxRHFQR1U0MmFFZFJzX3ZkZS0wOHhXbWNlQVR2b1QteGRXOWo5VklXU3RwOHZjZGxxLUQ4MnFyMVBmUVAxLXZDSkNUby1VWFloNzhyUHVUVEYxdHVXS0lJdXlialI0TWJLVXlpY19VUWphb0VpS0hCSVFsdDYwRHV1REUxOExmRlVDamc?oc=5
2025-02-22 08:00:00,3 Magnificent Growth Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1wSHJERGk1dVRZQjZSTzVNUng1cDFvWE44cXRwQWhjMHRJcVB5WEg2TFFTanRsNERUWmlOSXZLSDFXRks3cXVBTGlocm9FT2tVRVZYQjV1V0tHVUNSbXJKTzFjQTRNbThVTlZic3c2cmdIT3IzMVRpTUR2UXdCUQ?oc=5"" target=""_blank"">3 Magnificent Growth Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1wSHJERGk1dVRZQjZSTzVNUng1cDFvWE44cXRwQWhjMHRJcVB5WEg2TFFTanRsNERUWmlOSXZLSDFXRks3cXVBTGlocm9FT2tVRVZYQjV1V0tHVUNSbXJKTzFjQTRNbThVTlZic3c2cmdIT3IzMVRpTUR2UXdCUQ?oc=5
2025-02-22 08:00:00,Nvidia Just Sold Its Entire Position in SoundHound AI. Should You Follow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQX181bmE2NHN1ZXZpcHVfMS1RZmhFSll2dS1sYnNrbWw2ZGNMTjBNSXJ6M0FKWWQ2V2FiUGJxMy1zdy16RzFuVk45WmNZZE1GS1locXVvc1A1VHE5cHB1WFJ3VF9hWndaQ3FlSHQ3UjdxbVE2amR6ZDZxcURTaE1mUVJ2elQtUXYzeHhEUjJxNFNPZXdrNkdheTFWRDVVbEJSdlE?oc=5"" target=""_blank"">Nvidia Just Sold Its Entire Position in SoundHound AI. Should You Follow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX181bmE2NHN1ZXZpcHVfMS1RZmhFSll2dS1sYnNrbWw2ZGNMTjBNSXJ6M0FKWWQ2V2FiUGJxMy1zdy16RzFuVk45WmNZZE1GS1locXVvc1A1VHE5cHB1WFJ3VF9hWndaQ3FlSHQ3UjdxbVE2amR6ZDZxcURTaE1mUVJ2elQtUXYzeHhEUjJxNFNPZXdrNkdheTFWRDVVbEJSdlE?oc=5
2025-02-22 08:00:00,Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Again in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObm54djdxaUhUSGUzbmR5S3F0SXpIbWlPSElHeWlpd2lVWHUzM3FtNkxFN3Q2czNnZktMMVZINWRKQVVsUThiRGYyWEUxOWRlYlY2czRxb005YUl4ZlJYUTZ3dVhsb1huTklmRS1sTjM5OThEazBwM1I0Z0JMZHNhZjI1MTYtVXlXTnZOZ1ltbXNmaS1vVTRIM2xHeGE2Zw?oc=5"" target=""_blank"">Prediction: This Unstoppable Vanguard ETF Will Beat the S&amp;P 500 Again in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxObm54djdxaUhUSGUzbmR5S3F0SXpIbWlPSElHeWlpd2lVWHUzM3FtNkxFN3Q2czNnZktMMVZINWRKQVVsUThiRGYyWEUxOWRlYlY2czRxb005YUl4ZlJYUTZ3dVhsb1huTklmRS1sTjM5OThEazBwM1I0Z0JMZHNhZjI1MTYtVXlXTnZOZ1ltbXNmaS1vVTRIM2xHeGE2Zw?oc=5
2025-02-21 23:15:00,Dollar General (DG) Rises As Market Takes a Dip: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOU0RUY1RacjdTNFhYZjhYSm5zSGF6NmdZaURnNzlKM1VTdy1kY2h3c3FSVGhSbW14NXVCSXoyVXZkWTZUbWNCLUFlbTZoUkp6NHVMdkVDWlpNRTFRWlgyODVMLUZmZzZzQWlkX3V5ZVRkdWhWQ1hXVWZ3Ykg5akdXUXZPYVBXUGoxdWdFUQ?oc=5"" target=""_blank"">Dollar General (DG) Rises As Market Takes a Dip: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOU0RUY1RacjdTNFhYZjhYSm5zSGF6NmdZaURnNzlKM1VTdy1kY2h3c3FSVGhSbW14NXVCSXoyVXZkWTZUbWNCLUFlbTZoUkp6NHVMdkVDWlpNRTFRWlgyODVMLUZmZzZzQWlkX3V5ZVRkdWhWQ1hXVWZ3Ykg5akdXUXZPYVBXUGoxdWdFUQ?oc=5
2025-02-22 08:00:00,"Is Nvidia Stock a Buy, Sell, or Hold in 2025? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5XRE5QRjJoUTdTNmxQTW5YNFMwYlQzRXdqbjQycy1ES2VvRlczUUZoT0dNaXNKbkNHb1BOTG9SU2xNeHI0WDc4bDhoWmlmVTAydklETjdNMXN4OWFLTlZNc0FaQjRXUnE5aFhOSjlrS3dYUkpT?oc=5"" target=""_blank"">Is Nvidia Stock a Buy, Sell, or Hold in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5XRE5QRjJoUTdTNmxQTW5YNFMwYlQzRXdqbjQycy1ES2VvRlczUUZoT0dNaXNKbkNHb1BOTG9SU2xNeHI0WDc4bDhoWmlmVTAydklETjdNMXN4OWFLTlZNc0FaQjRXUnE5aFhOSjlrS3dYUkpT?oc=5
2025-02-22 08:00:00,Is Merck Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE95cE03VWpUaE1mdTN6TW9fNllVTU1rZEUzcFN5cHRXNGdJMF94UFhzMThrb1d6bTNrZzN6V3RSR3N2U25GMmpPUk1jdWxpZl9MVEViTmFqN1p1aERFekE?oc=5"" target=""_blank"">Is Merck Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiXkFVX3lxTE95cE03VWpUaE1mdTN6TW9fNllVTU1rZEUzcFN5cHRXNGdJMF94UFhzMThrb1d6bTNrZzN6V3RSR3N2U25GMmpPUk1jdWxpZl9MVEViTmFqN1p1aERFekE?oc=5
2025-02-22 08:00:00,"Better Cryptocurrency to Buy With $1,000: Solana vs. Cardano - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYTNObXk1WFpZT0s4R1lhX0NIWW0zSC13eF84NFEwQUJpblVtTXEwNF9PaHRKVGhLN2gyLTVJX0tHb0VoSGFpZ3VGbUczTW4tT2RzNmNLWTFwM05uVUVrQnQxRVhha2xMOUpxd3F6N1hBbjc4RURocnRtcFVmMEY1Zkp5ZDY0QWs?oc=5"" target=""_blank"">Better Cryptocurrency to Buy With $1,000: Solana vs. Cardano</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYTNObXk1WFpZT0s4R1lhX0NIWW0zSC13eF84NFEwQUJpblVtTXEwNF9PaHRKVGhLN2gyLTVJX0tHb0VoSGFpZ3VGbUczTW4tT2RzNmNLWTFwM05uVUVrQnQxRVhha2xMOUpxd3F6N1hBbjc4RURocnRtcFVmMEY1Zkp5ZDY0QWs?oc=5
