發佈時間,標題,描述,來源,連結
2023-04-10 07:00:00,IdentityIQ Identity Theft Protection - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5KUWRKWld4SWNjNVNrcldfTkswVHVDc3NVUWt4bDdfbjdYQ2VIbzZpMUR6WHFaZTJDcGxZOXY3LUxUcEx1cU15cGZOSVN3YVpWcTNsX0lWdFViUU8yRks4aVJqZU4zNUEzcWNFcDF1NEMzWFpxaXdZ?oc=5"" target=""_blank"">IdentityIQ Identity Theft Protection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5KUWRKWld4SWNjNVNrcldfTkswVHVDc3NVUWt4bDdfbjdYQ2VIbzZpMUR6WHFaZTJDcGxZOXY3LUxUcEx1cU15cGZOSVN3YVpWcTNsX0lWdFViUU8yRks4aVJqZU4zNUEzcWNFcDF1NEMzWFpxaXdZ?oc=5
2023-04-11 07:00:00,"Dow Up, Nasdaq Down as Markets Trade in Tight Range - Investopedia","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmxra2lvUE1RR05rdWJFbG5XX1hEb1BWcUFmOHZkS3V2RUVCdVJOM05FR0NsZnlJRjUyVmNySDVNaU1xeUxPUUE3YlpkN0xCSFpDcDF0LTIwVFQ0ZEpCUWhvLXlocUw4MkJZeWpQV0hvUDRqZ3h4ZVpjazk1dnB1TlNIbFlldVA4TTZMdGVzNU0?oc=5"" target=""_blank"">Dow Up, Nasdaq Down as Markets Trade in Tight Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmxra2lvUE1RR05rdWJFbG5XX1hEb1BWcUFmOHZkS3V2RUVCdVJOM05FR0NsZnlJRjUyVmNySDVNaU1xeUxPUUE3YlpkN0xCSFpDcDF0LTIwVFQ0ZEpCUWhvLXlocUw4MkJZeWpQV0hvUDRqZ3h4ZVpjazk1dnB1TlNIbFlldVA4TTZMdGVzNU0?oc=5
2023-04-10 07:00:00,KALERA PLC RECEIVES NOTICE OF DELISTING FROM NASDAQ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcmpKcHVVWWo4NVlTbHBnZ2ppLXFUZ2xDYlc3WEdHNkRLTEJ0VmppdHpIbzhvaVVwNWlUbWZ1MUh4ZFc4Znc2RG5wWHlqRVkwcVJRbjIzZGoySFZjVTBhUVc5OGl6SVNxeFNyVWEtbHlnS0F0WnBBdFdCNVJuR1p5MF9tLV8tLVhBOWc?oc=5"" target=""_blank"">KALERA PLC RECEIVES NOTICE OF DELISTING FROM NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcmpKcHVVWWo4NVlTbHBnZ2ppLXFUZ2xDYlc3WEdHNkRLTEJ0VmppdHpIbzhvaVVwNWlUbWZ1MUh4ZFc4Znc2RG5wWHlqRVkwcVJRbjIzZGoySFZjVTBhUVc5OGl6SVNxeFNyVWEtbHlnS0F0WnBBdFdCNVJuR1p5MF9tLV8tLVhBOWc?oc=5
2023-04-10 07:00:00,Analysts Expect SPGP To Hit $96 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE56VHFPekdJQ1puVGY2cGZmUmVWWld5VzNRclp2Y3BXdy1jMjhPSlZMbURXVzU2WWdqVkptczFzODBrZGY4cVI5a3l3Z1BxdkRFQUdWQkE4c0Fqa0ZCVEZ3blNKR1FGQ1l3cFA4UWtSaUs?oc=5"" target=""_blank"">Analysts Expect SPGP To Hit $96</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE56VHFPekdJQ1puVGY2cGZmUmVWWld5VzNRclp2Y3BXdy1jMjhPSlZMbURXVzU2WWdqVkptczFzODBrZGY4cVI5a3l3Z1BxdkRFQUdWQkE4c0Fqa0ZCVEZ3blNKR1FGQ1l3cFA4UWtSaUs?oc=5
2023-04-11 07:00:00,"3 Supercharged Growth Stocks With 662% to 741% Upside, According to Wall Street - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMjV2eVJjOV83SjNWQ3g1YkxVdHAyT1VuZDJrakE4di16TFhQckFLSTRldWFmUW5aOWZCTUN4VUlXS1RpTFFYa3lKWmNCZk1zclo0RWc1aDRzVlE5V2oxUGEtbU8xVF9aLVN1UGQtam0zdTJMdElnTkZoR25OMUlKdzNDS2plNGN4NVBJZWhKUTJ3YWJ0d09yZjJsUC1KY05KaVloa1ZXa1M0Y0xT?oc=5"" target=""_blank"">3 Supercharged Growth Stocks With 662% to 741% Upside, According to Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMjV2eVJjOV83SjNWQ3g1YkxVdHAyT1VuZDJrakE4di16TFhQckFLSTRldWFmUW5aOWZCTUN4VUlXS1RpTFFYa3lKWmNCZk1zclo0RWc1aDRzVlE5V2oxUGEtbU8xVF9aLVN1UGQtam0zdTJMdElnTkZoR25OMUlKdzNDS2plNGN4NVBJZWhKUTJ3YWJ0d09yZjJsUC1KY05KaVloa1ZXa1M0Y0xT?oc=5
2023-04-11 07:00:00,Citigroup Maintains Interactive Brokers Group (IBKR) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaTREUXVCaVdLVHNxVVljeFdXV1pROUp4LXFnTG9TeU5IajBiX3hrRnhxTGV0dFd6cHVial9LRmJ6UDVjSjdBNk5mUE80QnpYRXpiVE9ucl9FcmNUWEcwc0Vnc0JhbGZDZjFVR1c4QjA3MGlSdklHeURzbllZdHVDVWl4UUpER2Z6dTVMZHpKUHpmb0FzZlpCMVJ6bm11XzF1TnYw?oc=5"" target=""_blank"">Citigroup Maintains Interactive Brokers Group (IBKR) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaTREUXVCaVdLVHNxVVljeFdXV1pROUp4LXFnTG9TeU5IajBiX3hrRnhxTGV0dFd6cHVial9LRmJ6UDVjSjdBNk5mUE80QnpYRXpiVE9ucl9FcmNUWEcwc0Vnc0JhbGZDZjFVR1c4QjA3MGlSdklHeURzbllZdHVDVWl4UUpER2Z6dTVMZHpKUHpmb0FzZlpCMVJ6bm11XzF1TnYw?oc=5
2023-04-11 07:00:00,SingleCare vs. GoodRx: Which Is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE12WDdWQzBKVmRGTHIzb2xUbVdYZ3FHbjF5VnU0NlItRjJhaUNJcDM4Z0VxdU4tQTFESjdmWENXcW5LMV8tRUpZTTh5NVp4WXlad3BmNE1UOG1aNWNQRTkxb25sMlluQVdRQVpobVRiTW1CVXVZamVzTm5n?oc=5"" target=""_blank"">SingleCare vs. GoodRx: Which Is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE12WDdWQzBKVmRGTHIzb2xUbVdYZ3FHbjF5VnU0NlItRjJhaUNJcDM4Z0VxdU4tQTFESjdmWENXcW5LMV8tRUpZTTh5NVp4WXlad3BmNE1UOG1aNWNQRTkxb25sMlluQVdRQVpobVRiTW1CVXVZamVzTm5n?oc=5
2023-04-11 07:00:00,Epic Will Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yRzRibzF5NFY2enA2ZVg0NDhobGRZTmpKQktkZHg1NVRxckJtcUtjcUs2RXYxS2I1WWRhX3FrWUE5cnRWQXJIOUpKdDFaTl9tWnViNnFaMGZsYXlt?oc=5"" target=""_blank"">Epic Will Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yRzRibzF5NFY2enA2ZVg0NDhobGRZTmpKQktkZHg1NVRxckJtcUtjcUs2RXYxS2I1WWRhX3FrWUE5cnRWQXJIOUpKdDFaTl9tWnViNnFaMGZsYXlt?oc=5
2023-04-11 07:00:00,This Market Indicator Is Right 94% of the Time: Here's What It Says About Where Stocks Are Headed - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObUZabmYyS1lRX1R4NGdPQ0RlYnpKN2FyVG5obEFzV1hIakxERFVLd2QzSkRTVDV5aW5BT0h3cWVEQ3RLTkpGX01MR2JqSnBQRkZCazVUWmo2TkxwUDFtenJ6QVdfN0pEbG00dmhFXzN4VjlqSXhjUTUxeEZKbHAtd3Y5OUhoT0tUd01QMTR4X1I2TTkxQ2xsS2o5VHhpUXFDOGs3TXVpNTZJVnJHLV9SeURYZ1l6LU9hS0c1eg?oc=5"" target=""_blank"">This Market Indicator Is Right 94% of the Time: Here's What It Says About Where Stocks Are Headed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxObUZabmYyS1lRX1R4NGdPQ0RlYnpKN2FyVG5obEFzV1hIakxERFVLd2QzSkRTVDV5aW5BT0h3cWVEQ3RLTkpGX01MR2JqSnBQRkZCazVUWmo2TkxwUDFtenJ6QVdfN0pEbG00dmhFXzN4VjlqSXhjUTUxeEZKbHAtd3Y5OUhoT0tUd01QMTR4X1I2TTkxQ2xsS2o5VHhpUXFDOGs3TXVpNTZJVnJHLV9SeURYZ1l6LU9hS0c1eg?oc=5
2023-04-11 07:00:00,7 Sam’s Club Brand Items With the Best Bargains in April - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOY1ROaUtMQWJ1OHdHUFpaLUJldWcxcndYS28zeGxRV3FjQVFTSVhxSXVZQUstVVU2enFQbmtBbUlrQ0xlaDM5X2hpNXdWTjZFNnNfR1YwZE5kdENpTUcxeGpxeGVfS2gxVGg3VmxOdl9fOGJNN2VqVU8zTVhLSHRHaWk3U1JyUDdkUUQ4ZU5JQ3Q?oc=5"" target=""_blank"">7 Sam’s Club Brand Items With the Best Bargains in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY1ROaUtMQWJ1OHdHUFpaLUJldWcxcndYS28zeGxRV3FjQVFTSVhxSXVZQUstVVU2enFQbmtBbUlrQ0xlaDM5X2hpNXdWTjZFNnNfR1YwZE5kdENpTUcxeGpxeGVfS2gxVGg3VmxOdl9fOGJNN2VqVU8zTVhLSHRHaWk3U1JyUDdkUUQ4ZU5JQ3Q?oc=5
2023-04-10 07:00:00,5 High-Yield Dividend Stocks in Warren Buffett's Secret Portfolio You Can Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRzFQVlhCRmxDUkZoWF9rUmhHa1RmNDJNV0tqT0Jxc2VNVVYzRU1lNGM1QnAzeTdZUGNDMFYyYUJJSzc2OW5NRE9na3RIaW9tR1VzWFBYSC12Yl94ZktscjhRR19RYzFWaHl4NHJPUUVCQUkxaDZvYVBiYlFMdDRTMVVfLW9DTjBodnpYTnRDZUx1ZXg0aFAzWXN3bjRaMm5xOFhFd0FUbmZCMFpVRTdOWjZINk1ZWXREZkE?oc=5"" target=""_blank"">5 High-Yield Dividend Stocks in Warren Buffett's Secret Portfolio You Can Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQRzFQVlhCRmxDUkZoWF9rUmhHa1RmNDJNV0tqT0Jxc2VNVVYzRU1lNGM1QnAzeTdZUGNDMFYyYUJJSzc2OW5NRE9na3RIaW9tR1VzWFBYSC12Yl94ZktscjhRR19RYzFWaHl4NHJPUUVCQUkxaDZvYVBiYlFMdDRTMVVfLW9DTjBodnpYTnRDZUx1ZXg0aFAzWXN3bjRaMm5xOFhFd0FUbmZCMFpVRTdOWjZINk1ZWXREZkE?oc=5
2023-04-11 07:00:00,XPON Stock Price and Chart — NASDAQ:XPON - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Cank2RnNvNHV6c0JFNWZlTG5mWmI0ejQzUDQ0T0hXNGJGd2pHVWJ5ODVYWEhJdC1sMW5CRjlXYWxRTWExbkZVNmhxZ0VraWRidDc1aFMtdkw3MF9x?oc=5"" target=""_blank"">XPON Stock Price and Chart — NASDAQ:XPON</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Cank2RnNvNHV6c0JFNWZlTG5mWmI0ejQzUDQ0T0hXNGJGd2pHVWJ5ODVYWEhJdC1sMW5CRjlXYWxRTWExbkZVNmhxZ0VraWRidDc1aFMtdkw3MF9x?oc=5
2023-04-10 07:00:00,XOS Stock Price and Chart — NASDAQ:XOS - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE45M1ZUMkVaXzdDVHhxOVY1cmhpenc3SW1JT0sxRWN3WWI1Sm1EY2JYaU5nMzY5R1hTOVotNThWYmdRVktmV0FDd0ZyckJmMF9YVnBVYlVvR2dEeFU?oc=5"" target=""_blank"">XOS Stock Price and Chart — NASDAQ:XOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiW0FVX3lxTE45M1ZUMkVaXzdDVHhxOVY1cmhpenc3SW1JT0sxRWN3WWI1Sm1EY2JYaU5nMzY5R1hTOVotNThWYmdRVktmV0FDd0ZyckJmMF9YVnBVYlVvR2dEeFU?oc=5
2023-04-11 07:00:00,This Industry Could Be Worth $9 Trillion by 2030 -- Here's 1 Stock to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQkR0R2JpUXB0THo4Wl9WamJkcE1GMWNUVDNWVWR4Rnl6UWZUR1NYeDFVWnRvTkVTNUpRTkdvRFZFbTU5VGFRLWRETERIUjZtX1dVOEdJbzhLRkdYZ3VSd2duaXZpZWRBbk5uekE5TXF2cmRkdUgzQ01TbkJBNFJISU44SHFGMlhPYVdOdzhOX05hYk5mbjVoc2Y5WERoZWFabWU4cmxhTGo?oc=5"" target=""_blank"">This Industry Could Be Worth $9 Trillion by 2030 -- Here's 1 Stock to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQkR0R2JpUXB0THo4Wl9WamJkcE1GMWNUVDNWVWR4Rnl6UWZUR1NYeDFVWnRvTkVTNUpRTkdvRFZFbTU5VGFRLWRETERIUjZtX1dVOEdJbzhLRkdYZ3VSd2duaXZpZWRBbk5uekE5TXF2cmRkdUgzQ01TbkJBNFJISU44SHFGMlhPYVdOdzhOX05hYk5mbjVoc2Y5WERoZWFabWU4cmxhTGo?oc=5
2023-04-10 07:00:00,"Back from the Dead, IBM’s Watson AI is Alive and Re-Emerging - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPY1ZrTHlLa3VWclJDcGtONUVacTlCQ0pXTWVRd2RJeHRTUzR5OTI4Q0dqbjNMNXdwWHl0U2tzM3BaaVNJNlJWSTJHbzFlVkFnWFlxekZmaFpqbVdXcFpKX3EzRDAwcTZEOFozRVlSZUZ4OXhxVTJkSlRObUVrNkxMQmlXR2JFcTZnemxyVWFZRDI2U0ZK?oc=5"" target=""_blank"">Back from the Dead, IBM’s Watson AI is Alive and Re-Emerging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPY1ZrTHlLa3VWclJDcGtONUVacTlCQ0pXTWVRd2RJeHRTUzR5OTI4Q0dqbjNMNXdwWHl0U2tzM3BaaVNJNlJWSTJHbzFlVkFnWFlxekZmaFpqbVdXcFpKX3EzRDAwcTZEOFozRVlSZUZ4OXhxVTJkSlRObUVrNkxMQmlXR2JFcTZnemxyVWFZRDI2U0ZK?oc=5
