發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,"Syneos Health (SYNH) to Go Private, Reports Q2 Performance - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFVaSUdRM2F6ek83alpBdXFDa2xzMzNGS0VpWEhXWVZzb3V6Rk5CcFc3YjZDY3ZtRUlMc1phQy1sZC10M3dzMVJidU54ajF4c3ptLU1pNk92Um5LUkxiUGhxSUoySTB6STVQNlozUkdKdkdQQkp0Tm9TN0JsZ1k5eFdnZ0pIUGRDT2Qyc0xnNEE?oc=5"" target=""_blank"">Syneos Health (SYNH) to Go Private, Reports Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFVaSUdRM2F6ek83alpBdXFDa2xzMzNGS0VpWEhXWVZzb3V6Rk5CcFc3YjZDY3ZtRUlMc1phQy1sZC10M3dzMVJidU54ajF4c3ptLU1pNk92Um5LUkxiUGhxSUoySTB6STVQNlozUkdKdkdQQkp0Tm9TN0JsZ1k5eFdnZ0pIUGRDT2Qyc0xnNEE?oc=5
2023-08-11 07:00:00,"Markets News, Aug. 11, 2023: S&P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9obE1fX053UzZPUmRxQXRTeWFlZU1acnBMTEtIRjUwNzhtdC03V1hVRkFRcFBhVDlBZHBfYVJTTDBaMFNTbFprMXBLSlE5SHlnZWtiZVNNUWRDTGxqWm11Q0wzdUxKb3oyQUhjVkdn?oc=5"" target=""_blank"">Markets News, Aug. 11, 2023: S&amp;P 500, Nasdaq Fall for Second Straight Week; Chevron Lifts the Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9obE1fX053UzZPUmRxQXRTeWFlZU1acnBMTEtIRjUwNzhtdC03V1hVRkFRcFBhVDlBZHBfYVJTTDBaMFNTbFprMXBLSlE5SHlnZWtiZVNNUWRDTGxqWm11Q0wzdUxKb3oyQUhjVkdn?oc=5
2023-08-11 07:00:00,Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOcmlyc0kzMjNocUM5SG9VOEhZLXhRWEE1XzBhbVdWS1pMMlJCa2U5SkMwamw5YUhiT3N3M1JBbDNoYUVrb1dNTzl1clUwS0ZocFFMX1Nob2VOWWw0T0xrZmt3NmdwNzJaR0NqOXo4aDVvckMyME1pVG5LT3dZaGJlNHZMYlhwR080MU9DRTJkek13NmFJZm95VG5ocFVma3BVb0tQM2F6U01KT2s5S1A3UVl5Uk1YTWs?oc=5"" target=""_blank"">Nasdaq honors hip-hop’s 50th anniversary with LL COOL J’s Rock The Bells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcmlyc0kzMjNocUM5SG9VOEhZLXhRWEE1XzBhbVdWS1pMMlJCa2U5SkMwamw5YUhiT3N3M1JBbDNoYUVrb1dNTzl1clUwS0ZocFFMX1Nob2VOWWw0T0xrZmt3NmdwNzJaR0NqOXo4aDVvckMyME1pVG5LT3dZaGJlNHZMYlhwR080MU9DRTJkek13NmFJZm95VG5ocFVma3BVb0tQM2F6U01KT2s5S1A3UVl5Uk1YTWs?oc=5
2023-08-11 07:00:00,Vietnamese EV maker VinFast gets go-ahead for Nasdaq SPAC listing - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOenJyTmkzM1M2TFpFMm81YVdpc1ZWaHRhTDVrazM2NjhjOGh2dzY1MEk1U2N1YWNGeVVwMFppd285QUFfd2J4TDV6cHFKZzlndF9kczVaTjhrdWM3b1FVdEYxZXFMNmR3bzBHS1RlT29tclpzQzFnOTVfY0N5NG5jWEFrT3JnM2lnbjhDVTNfcDk1VkhBeDNBaHd3VXBWRHVOWVNWdDBXYWJzS1VRQXc?oc=5"" target=""_blank"">Vietnamese EV maker VinFast gets go-ahead for Nasdaq SPAC listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOenJyTmkzM1M2TFpFMm81YVdpc1ZWaHRhTDVrazM2NjhjOGh2dzY1MEk1U2N1YWNGeVVwMFppd285QUFfd2J4TDV6cHFKZzlndF9kczVaTjhrdWM3b1FVdEYxZXFMNmR3bzBHS1RlT29tclpzQzFnOTVfY0N5NG5jWEFrT3JnM2lnbjhDVTNfcDk1VkhBeDNBaHd3VXBWRHVOWVNWdDBXYWJzS1VRQXc?oc=5
2023-08-11 07:00:00,Why Shares of Eli Lilly Jumped This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBLdXE1ZF9zZXRQZlNCdmNyWWtQTzZIRG4waGxzSEp1RmZsUUEzeUdyOUlUTUtHTktBUnN6dENwSXBsQkR3MjFxTldLZ0gzYVg0anN4OXFtOGt2ZXZXZmE2RHczLVU1WnlyVTdtRzBIUmRFbEI5MGY1TjZhOHc?oc=5"" target=""_blank"">Why Shares of Eli Lilly Jumped This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBLdXE1ZF9zZXRQZlNCdmNyWWtQTzZIRG4waGxzSEp1RmZsUUEzeUdyOUlUTUtHTktBUnN6dENwSXBsQkR3MjFxTldLZ0gzYVg0anN4OXFtOGt2ZXZXZmE2RHczLVU1WnlyVTdtRzBIUmRFbEI5MGY1TjZhOHc?oc=5
2023-08-11 07:00:00,The 3 Best EV Stocks to Buy in August - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1PTWh6Z3B2VWprYXdzeFhENVhDRWlqWXRYUXh1dXotM2pVam5QYWJkemR0ZDNHRG92dHRCQXhnOFc0ajRkM19oNFk5WWpvbV90dEpzUW5rZzdwQVpRaDVVZjRVMm9URkExOWdQT0F6NnFFazA3TmlHNw?oc=5"" target=""_blank"">The 3 Best EV Stocks to Buy in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1PTWh6Z3B2VWprYXdzeFhENVhDRWlqWXRYUXh1dXotM2pVam5QYWJkemR0ZDNHRG92dHRCQXhnOFc0ajRkM19oNFk5WWpvbV90dEpzUW5rZzdwQVpRaDVVZjRVMm9URkExOWdQT0F6NnFFazA3TmlHNw?oc=5
2023-08-11 07:00:00,These High-Yield Dividend Stocks Are Growing at Blazing Speeds - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRUhNeWNZTm1sQlNLMmx6RnB1Y2pHSlhxalVlLVdURlBfX1dvQWxrUHlUanhLVm45YlFEY2tpNXhYdUZCTnVvY2swQThHOXFDODJRSl9XTU9IbW9rNUx5eVRBYVFNOEk5YWdHUGM0a1ZiOUNzdlVXc1RKNXVzMEV5aWl0bWlET2hHODlTZ2lVNDhiQzFQTXJJeEM2cFA?oc=5"" target=""_blank"">These High-Yield Dividend Stocks Are Growing at Blazing Speeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRUhNeWNZTm1sQlNLMmx6RnB1Y2pHSlhxalVlLVdURlBfX1dvQWxrUHlUanhLVm45YlFEY2tpNXhYdUZCTnVvY2swQThHOXFDODJRSl9XTU9IbW9rNUx5eVRBYVFNOEk5YWdHUGM0a1ZiOUNzdlVXc1RKNXVzMEV5aWl0bWlET2hHODlTZ2lVNDhiQzFQTXJJeEM2cFA?oc=5
2023-08-11 07:00:00,HSON or EXLS: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1c3X0g4RjJ6TEVXVW0yVG43NU0zcllaNkRqM1hkZzVXdzNPY3VzVldUU1FPemhaZnRNS1p1VmhYUHJBeTl2WlBsVWxZTkxKRHNrSC1oYWljYXJOWXp0aUduRG9XSWpJTWx4dE42YjNJMi1jMm9QWnpSdm9laXNvSXB5ZnFsdHExX0pyRU55Q3U3eHc?oc=5"" target=""_blank"">HSON or EXLS: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1c3X0g4RjJ6TEVXVW0yVG43NU0zcllaNkRqM1hkZzVXdzNPY3VzVldUU1FPemhaZnRNS1p1VmhYUHJBeTl2WlBsVWxZTkxKRHNrSC1oYWljYXJOWXp0aUduRG9XSWpJTWx4dE42YjNJMi1jMm9QWnpSdm9laXNvSXB5ZnFsdHExX0pyRU55Q3U3eHc?oc=5
2023-08-12 07:00:00,"Every AI Stock Cathie Wood Owns, Ranked From Best to Worst - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNOEdMUzNQNzBjakIxX2FWVEdRblVLbGhDYTBHTy1FdXlmLUd5RDNaMGVod041T1dCSWJQcjMxVFZ0UzNVMDB6YmNUYjI4djRSXzlZSjFESzRKcllRR0U3bGtNMnVUTU5Hb2ZLenBULUd3NnZPd1dicTdjOG9yc2prX0M5ZVhSNzl5NG54eUhQTDZnT0U?oc=5"" target=""_blank"">Every AI Stock Cathie Wood Owns, Ranked From Best to Worst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNOEdMUzNQNzBjakIxX2FWVEdRblVLbGhDYTBHTy1FdXlmLUd5RDNaMGVod041T1dCSWJQcjMxVFZ0UzNVMDB6YmNUYjI4djRSXzlZSjFESzRKcllRR0U3bGtNMnVUTU5Hb2ZLenBULUd3NnZPd1dicTdjOG9yc2prX0M5ZVhSNzl5NG54eUhQTDZnT0U?oc=5
2023-08-12 07:00:00,B. Riley Securities Maintains Indie Semiconductor Inc - (INDI) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaXJfZXc3LWN2MjRoQ2liTVhuam1oMXZfZXFtaVRXNlJaWVU1aE4weFBfdVRjXzdfWVBXMEt1SGNzb1ZtTjdURE9MWXBTVlV0TElNTG5JNlZZdU42d09KLUZueFltMWRMa1RkZ1RUc1EtdG5oVHZOWC14VXg4dkt3MFYzOGlEUlhUNDhSUWVrd0J0ZU0tRHJHdlpwNERTY3FmQlduamI5YWRsb2lLdWc?oc=5"" target=""_blank"">B. Riley Securities Maintains Indie Semiconductor Inc - (INDI) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaXJfZXc3LWN2MjRoQ2liTVhuam1oMXZfZXFtaVRXNlJaWVU1aE4weFBfdVRjXzdfWVBXMEt1SGNzb1ZtTjdURE9MWXBTVlV0TElNTG5JNlZZdU42d09KLUZueFltMWRMa1RkZ1RUc1EtdG5oVHZOWC14VXg4dkt3MFYzOGlEUlhUNDhSUWVrd0J0ZU0tRHJHdlpwNERTY3FmQlduamI5YWRsb2lLdWc?oc=5
