發佈時間,標題,描述,來源,連結
2023-08-15 07:00:00,VinFast's shares surge in Nasdaq debut for Vietnam EV maker - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdk1LclBXbFB5bTRJcll5WDFqUmJIYkpSNHFlR2g2XzRSN25jcndnX2w1Y09uUGt6bjdZZUFxcml1aVVOM1ZXeFE5ZVh6NzIwd05kd2ZxQVo3N3lBY3ZEOHV1WVpSYTVudFVIVTdKS0NnYlAwQ0ExcDZ2WXpFcjhQaW1vX24zemdsTGowSFpadkJ2aDlmaWR5U1NXMDdZSXlzVlpjT1ZLVlg2dGdWVVF0RVJrdHFNZExGSWtQUjJIQWF3QURiVVBkS2Mzaw?oc=5"" target=""_blank"">VinFast's shares surge in Nasdaq debut for Vietnam EV maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdk1LclBXbFB5bTRJcll5WDFqUmJIYkpSNHFlR2g2XzRSN25jcndnX2w1Y09uUGt6bjdZZUFxcml1aVVOM1ZXeFE5ZVh6NzIwd05kd2ZxQVo3N3lBY3ZEOHV1WVpSYTVudFVIVTdKS0NnYlAwQ0ExcDZ2WXpFcjhQaW1vX24zemdsTGowSFpadkJ2aDlmaWR5U1NXMDdZSXlzVlpjT1ZLVlg2dGdWVVF0RVJrdHFNZExGSWtQUjJIQWF3QURiVVBkS2Mzaw?oc=5
2023-08-15 07:00:00,Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger - CNBC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdl8yLTBTZmNRWnBXVTJJRGtmWVpJcHhhS3FONENPbmtNNDZzb2ZSZHRBdzB1VlV4VTNLcE5tRVFQbUpuSE93RlhHNWc2N05FTnA4Um9LX0xnNWdTU0w2ZDVWZGFnWnVBZ3gtdzE2cDYwNDdhUXc3ZlFZYUMxSWlfTjFCTEFlRk4tRkQ5TTdQZkQ1OU1ScU5JdS03NWd3Z9IBowFBVV95cUxNUUw5TXd5SVRDNmpaTTlsVmNpX1hTTWpOT1VERlk1aFZJdVU0WkVSOTJkRGRYLVM0T08xaTI2dnl5QjR5VU5XdDdIN3NIT210X0NuM0MyNG5vclJSR2hGamlRWUpCbGQ0RWlrSVppT2lqZ242YTE0czVZdlp4UC1oOFhCdEFWTDR0NGZKd0ltMWc1djctcUZCa0FkdzZtQ09mcmdN?oc=5"" target=""_blank"">Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxQdl8yLTBTZmNRWnBXVTJJRGtmWVpJcHhhS3FONENPbmtNNDZzb2ZSZHRBdzB1VlV4VTNLcE5tRVFQbUpuSE93RlhHNWc2N05FTnA4Um9LX0xnNWdTU0w2ZDVWZGFnWnVBZ3gtdzE2cDYwNDdhUXc3ZlFZYUMxSWlfTjFCTEFlRk4tRkQ5TTdQZkQ1OU1ScU5JdS03NWd3Z9IBowFBVV95cUxNUUw5TXd5SVRDNmpaTTlsVmNpX1hTTWpOT1VERlk1aFZJdVU0WkVSOTJkRGRYLVM0T08xaTI2dnl5QjR5VU5XdDdIN3NIT210X0NuM0MyNG5vclJSR2hGamlRWUpCbGQ0RWlrSVppT2lqZ242YTE0czVZdlp4UC1oOFhCdEFWTDR0NGZKd0ltMWc1djctcUZCa0FkdzZtQ09mcmdN?oc=5
2023-08-16 07:00:00,The Future of Finance: AI Meets Tokenization - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpBZy1peG9CYVp4aXZDN3dOcURmVUhJRnRmNW5ZbGFnV1ZTOXNTWjVkSHZ3OE8wUmVmSjVYSzF1Ulo3VENCQ1ExbGVVRU1xREozQVg1TkFqV3ZOOWJfYnUzZm5HRVJRU29acVNvbDh5ZC1EbXJiZFlzelVyaTh3Tg?oc=5"" target=""_blank"">The Future of Finance: AI Meets Tokenization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpBZy1peG9CYVp4aXZDN3dOcURmVUhJRnRmNW5ZbGFnV1ZTOXNTWjVkSHZ3OE8wUmVmSjVYSzF1Ulo3VENCQ1ExbGVVRU1xREozQVg1TkFqV3ZOOWJfYnUzZm5HRVJRU29acVNvbDh5ZC1EbXJiZFlzelVyaTh3Tg?oc=5
2023-08-15 07:00:00,VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPT2FKcTZpV3FnMVoyM0RRQWJpbEVyQm1SOUNkanpLZXJGS3dzRWU0VVNTdTV4cVdacFVfRUlmc3Y2U1pQN0hJenZTZkk5S0J4eERaZkFCbEMtYzZta25rWDZSVFZWMUxGc0dZWFZOa3JzdFJFa1F3N0twX1hwcUVGbjhKa0tmZHV0a2dWZ1FybHlPbUM5bTU4R1d4OFNWZHVaUjVZT0lqQnVINWNpMkVDeXczcHRZTWhtbTl0Z21YTWZicUlxbG5Gd0V1VktSVFhoc3o4MDVOa0pFLUJ1OVVHcDdoUDVRM1RYR21kcUxtMGtzMU1NeDR1bmRNVURMTkNkN3B5NzdR?oc=5"" target=""_blank"">VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxPT2FKcTZpV3FnMVoyM0RRQWJpbEVyQm1SOUNkanpLZXJGS3dzRWU0VVNTdTV4cVdacFVfRUlmc3Y2U1pQN0hJenZTZkk5S0J4eERaZkFCbEMtYzZta25rWDZSVFZWMUxGc0dZWFZOa3JzdFJFa1F3N0twX1hwcUVGbjhKa0tmZHV0a2dWZ1FybHlPbUM5bTU4R1d4OFNWZHVaUjVZT0lqQnVINWNpMkVDeXczcHRZTWhtbTl0Z21YTWZicUlxbG5Gd0V1VktSVFhoc3o4MDVOa0pFLUJ1OVVHcDdoUDVRM1RYR21kcUxtMGtzMU1NeDR1bmRNVURMTkNkN3B5NzdR?oc=5
2023-08-15 07:00:00,Vietnamese EV Maker VinFast Surges in Nasdaq Trading Debut - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEVpaGp0czN0OFpPVm9sbkdnd3EtZC1LOUlhanlIakEtUHJnV0NZaG9xZGlxRjIzRndXQTNhWXpob2N1eHBNaXNCeUNSOXI4WXMxb28yanByNmp1X0ZkTTlDS2RaazVXOTRiM1o0UmJ1cEIxMnlmOEtyelFBREdvMU94alAwUHRwbFNhejc4cmhyX2RsSVJhQ2g1RzlTcXZiOXZUb1BuMWVPQ2NmMlp4REhpV2o?oc=5"" target=""_blank"">Vietnamese EV Maker VinFast Surges in Nasdaq Trading Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEVpaGp0czN0OFpPVm9sbkdnd3EtZC1LOUlhanlIakEtUHJnV0NZaG9xZGlxRjIzRndXQTNhWXpob2N1eHBNaXNCeUNSOXI4WXMxb28yanByNmp1X0ZkTTlDS2RaazVXOTRiM1o0UmJ1cEIxMnlmOEtyelFBREdvMU94alAwUHRwbFNhejc4cmhyX2RsSVJhQ2g1RzlTcXZiOXZUb1BuMWVPQ2NmMlp4REhpV2o?oc=5
2023-08-16 07:00:00,Big Short’s Michael Burry bets against S&P 500 and Nasdaq 100 - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNWVsVnAzMTlmT2h5ZE1ubVpXZDdCZGptd2FJQ3YzdHJCZEpQRzhSYVJzdzREWXFEdERDbndqTTlRMWxFVGhWY0xKMjlKSmV5WXVyMWdOcXMzS0FMVkVfYTFEekZLZlhkWng2dWVHUDJXUTB5dWhBNFE3T3BoaFNReG9nUkNlZVhYeFUxS0d5M2MwMk44azVvSmpveUctTDM1SlE?oc=5"" target=""_blank"">Big Short’s Michael Burry bets against S&amp;P 500 and Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNWVsVnAzMTlmT2h5ZE1ubVpXZDdCZGptd2FJQ3YzdHJCZEpQRzhSYVJzdzREWXFEdERDbndqTTlRMWxFVGhWY0xKMjlKSmV5WXVyMWdOcXMzS0FMVkVfYTFEekZLZlhkWng2dWVHUDJXUTB5dWhBNFE3T3BoaFNReG9nUkNlZVhYeFUxS0d5M2MwMk44azVvSmpveUctTDM1SlE?oc=5
2023-08-16 07:00:00,"Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRF9YbTM0bzNhdnJoUkt3ZkJzZXJrblJiMWUwQXBwT2J2MmRhZFVpWXd1UjVBay0wNUpQcFFrUzZOWmw1Z0FqR1dTbXc3LUJ5RThnbjV0UFlYa1JrMlM5LWVScC1jY1E5SUVYMDRxMTl3TFhtYzgwZU5BejhmeFI0VVhpZzhnTm5tT2g4SVc3eUQ5MUswTFE?oc=5"" target=""_blank"">Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRF9YbTM0bzNhdnJoUkt3ZkJzZXJrblJiMWUwQXBwT2J2MmRhZFVpWXd1UjVBay0wNUpQcFFrUzZOWmw1Z0FqR1dTbXc3LUJ5RThnbjV0UFlYa1JrMlM5LWVScC1jY1E5SUVYMDRxMTl3TFhtYzgwZU5BejhmeFI0VVhpZzhnTm5tT2g4SVc3eUQ5MUswTFE?oc=5
2023-08-16 07:00:00,Australian Market Sharply Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBFQXBHSUdBd0tGenNkdE1yRjA4MS1lUEVPdnQtY09kWUhQem1wS214SVg4alpmZ1hkOUZXY1pKRkNXOUpvbkdVT2xkX3lYMGktVGhDY3B5MWpSM3EyNUxQZ2pzaUtVc3FuWFMyMWhRQ0dMbGJB?oc=5"" target=""_blank"">Australian Market Sharply Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBFQXBHSUdBd0tGenNkdE1yRjA4MS1lUEVPdnQtY09kWUhQem1wS214SVg4alpmZ1hkOUZXY1pKRkNXOUpvbkdVT2xkX3lYMGktVGhDY3B5MWpSM3EyNUxQZ2pzaUtVc3FuWFMyMWhRQ0dMbGJB?oc=5
2023-08-15 07:00:00,AMD Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9OWG9KMnV1QkczQ01HUl9maEE3Y2oxVXBDamUwd2JLLVBwUWM1bk80UHd5cXZ5QU5mb05HVll6YWQwUktXd1ZzblFMaG13eUd0NmJpVTZqUW9rc1IxUkNPRzVfcXFFdlF0MjlJekpmaUtkN2s?oc=5"" target=""_blank"">AMD Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9OWG9KMnV1QkczQ01HUl9maEE3Y2oxVXBDamUwd2JLLVBwUWM1bk80UHd5cXZ5QU5mb05HVll6YWQwUktXd1ZzblFMaG13eUd0NmJpVTZqUW9rc1IxUkNPRzVfcXFFdlF0MjlJekpmaUtkN2s?oc=5
2023-08-16 07:00:00,Why GigaCloud Technology Stock Leaped 14% Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNY2xYMU9LS0dWNkRaRkhDUEIxTGJIXy01OURJUktuZjFXNGJsdF9ma1J6SGFsdzFuSkhENWNxbjRNNUJreS04SlFMN0lRM1RSUVI5dy10NWt3U2k5Q1ZmMDlITFMybjZaUHBpZmFHR3BwMzdHYWRQSzFZeWF6WkhqbWdBX3hjaVhXa2JRNWJ3?oc=5"" target=""_blank"">Why GigaCloud Technology Stock Leaped 14% Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNY2xYMU9LS0dWNkRaRkhDUEIxTGJIXy01OURJUktuZjFXNGJsdF9ma1J6SGFsdzFuSkhENWNxbjRNNUJreS04SlFMN0lRM1RSUVI5dy10NWt3U2k5Q1ZmMDlITFMybjZaUHBpZmFHR3BwMzdHYWRQSzFZeWF6WkhqbWdBX3hjaVhXa2JRNWJ3?oc=5
