發佈時間,標題,描述,來源,連結
2023-02-18 08:00:00,7 Small-Cap AI Stocks to Buy Before They Boom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRzg4SjJNS0tSUTFfRUg1ZUU2cUthZ3AxSkxlNWRJNXAwcF9Wd3FmSi1tdk5SVUFmUGZDTW0za2xiVnhSMjNMYjZPOHVpWU9MdmJzcTdPOFIxZk1SUnRNNTBOYWVHN1dMSlFTbVpWS1pkaUZ6OE5JelpqekdTVTNCdHVFRQ?oc=5"" target=""_blank"">7 Small-Cap AI Stocks to Buy Before They Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRzg4SjJNS0tSUTFfRUg1ZUU2cUthZ3AxSkxlNWRJNXAwcF9Wd3FmSi1tdk5SVUFmUGZDTW0za2xiVnhSMjNMYjZPOHVpWU9MdmJzcTdPOFIxZk1SUnRNNTBOYWVHN1dMSlFTbVpWS1pkaUZ6OE5JelpqekdTVTNCdHVFRQ?oc=5
2023-02-18 08:00:00,Is Regeneron Pharmaceuticals (NASDAQ:REGN) A Risky Investment? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMzlaRlpoV0o5MW5wS0tDQzhMemMwTVYzTkF4UkRVQXBjejhFVWVlaWE4WE9PX1pEc1p2akNjdnB4TG9LRTNRZy1ndmQ0Nl9Ia1RSM28xMWZDRzNFWkFKOWJnYkRJRmZlWURoSDViSU1DNWJfSmRlTEtJUnhmUEVpY1NSXzdadjR0NEZlOU9jZnBoTW8?oc=5"" target=""_blank"">Is Regeneron Pharmaceuticals (NASDAQ:REGN) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMzlaRlpoV0o5MW5wS0tDQzhMemMwTVYzTkF4UkRVQXBjejhFVWVlaWE4WE9PX1pEc1p2akNjdnB4TG9LRTNRZy1ndmQ0Nl9Ia1RSM28xMWZDRzNFWkFKOWJnYkRJRmZlWURoSDViSU1DNWJfSmRlTEtJUnhmUEVpY1NSXzdadjR0NEZlOU9jZnBoTW8?oc=5
2023-02-17 08:00:00,Nasdaq Composite Leads Stock Market Losses as Rate Hike Fears Return - Coinspeaker,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ET3BzaGRPMkNSMVVmSC1nQ2FsT2xYMVctd0pteGJzUFV4V2lhc1UxNmEzc3d0N0w5X2k0Z0VhMWNzX0p2YkJMVnV1VWo4VjNPSWJvcEtoTUNxaTgzcDBVdV9NdVlUdVgyR2lJcU1B0gFzQVVfeXFMT21ZQVZMVXVaQ2dQUlI3LUlfR0RodVliNjZpeURCR0dXeG5vWmMxcXdmVDZPc01NOGg4cGN4WlFyZ3hva1kyY1cwU19QajFMRmR4NjJhMWtoTDE2aG9YUHRiVENsWUdmQ2FlN1pjLUZnSVdzaw?oc=5"" target=""_blank"">Nasdaq Composite Leads Stock Market Losses as Rate Hike Fears Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coinspeaker</font>",Coinspeaker,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ET3BzaGRPMkNSMVVmSC1nQ2FsT2xYMVctd0pteGJzUFV4V2lhc1UxNmEzc3d0N0w5X2k0Z0VhMWNzX0p2YkJMVnV1VWo4VjNPSWJvcEtoTUNxaTgzcDBVdV9NdVlUdVgyR2lJcU1B0gFzQVVfeXFMT21ZQVZMVXVaQ2dQUlI3LUlfR0RodVliNjZpeURCR0dXeG5vWmMxcXdmVDZPc01NOGg4cGN4WlFyZ3hva1kyY1cwU19QajFMRmR4NjJhMWtoTDE2aG9YUHRiVENsWUdmQ2FlN1pjLUZnSVdzaw?oc=5
2023-02-18 08:00:00,This Top Stock Has the Longest Growth Streak in the S&P 500 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOM3ZLSnNGQkZfbjU2T0c1ZHQtVU40WFF1RjJ6Zkl6OUNjaWd4UmtQRVRwZ3ZGTkpDU0I5NXpBT3dmQ1NlZEYybUc2S2I0aXJKRFMtVWFIbmplOWJlQVBFQ200SGRCVVB3Q2lqQjlGcWRMZE5ncWI2cHU3S19kNHJKU2dheURZR3pjMVlxc3FZam5PdzQ2?oc=5"" target=""_blank"">This Top Stock Has the Longest Growth Streak in the S&amp;P 500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOM3ZLSnNGQkZfbjU2T0c1ZHQtVU40WFF1RjJ6Zkl6OUNjaWd4UmtQRVRwZ3ZGTkpDU0I5NXpBT3dmQ1NlZEYybUc2S2I0aXJKRFMtVWFIbmplOWJlQVBFQ200SGRCVVB3Q2lqQjlGcWRMZE5ncWI2cHU3S19kNHJKU2dheURZR3pjMVlxc3FZam5PdzQ2?oc=5
2023-02-17 08:00:00,I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said. - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTFk5MzZkNXhPSTU0Z3liUF9zRF83SkItQXhwOThydU5qSG5KSTl4VUVyR0IyRWQ0alh3c2tXNnRMS1hDR1I5OF9qVlNLc1MxbktTOUJ3NXB4TjEwR1ZHZV9PTWp5UkgzNkdwa0c4VVlNVW5OZ0VHUGUwOHBqM01ycTlPbUl5eFJPZXNOamtEUWpRMmYtNFF2dHVKdGNJYTA?oc=5"" target=""_blank"">I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTFk5MzZkNXhPSTU0Z3liUF9zRF83SkItQXhwOThydU5qSG5KSTl4VUVyR0IyRWQ0alh3c2tXNnRMS1hDR1I5OF9qVlNLc1MxbktTOUJ3NXB4TjEwR1ZHZV9PTWp5UkgzNkdwa0c4VVlNVW5OZ0VHUGUwOHBqM01ycTlPbUl5eFJPZXNOamtEUWpRMmYtNFF2dHVKdGNJYTA?oc=5
2023-02-17 08:00:00,Tesla denies it sacked staff connected to unionisation plans - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFwV0V0ZGl4dG5lOGpUY2J6VEdERGFQME11eDRucUgxbXhPYjF6V1Y2UFc1N1JkNHoyR01TeWxhdFViWXFHTjdQcXozbWRsb1Y3QjZkdXo1THVmU2JXdGVnSE1pODYyVUVpZS1DRTkzNnl5Y1lHNmVvLXY5QjRMZ1NISTNQNTlZZmlfUDB4cnBkdFlGYXlMUk5Zd0RlaXlwRWYyWE10YTI0VTNlanhmRzZEZGxtN0tyUXhxMUNjX090YWg2N0lvSmI2NWE5eTNHUXcwYldBYw?oc=5"" target=""_blank"">Tesla denies it sacked staff connected to unionisation plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFwV0V0ZGl4dG5lOGpUY2J6VEdERGFQME11eDRucUgxbXhPYjF6V1Y2UFc1N1JkNHoyR01TeWxhdFViWXFHTjdQcXozbWRsb1Y3QjZkdXo1THVmU2JXdGVnSE1pODYyVUVpZS1DRTkzNnl5Y1lHNmVvLXY5QjRMZ1NISTNQNTlZZmlfUDB4cnBkdFlGYXlMUk5Zd0RlaXlwRWYyWE10YTI0VTNlanhmRzZEZGxtN0tyUXhxMUNjX090YWg2N0lvSmI2NWE5eTNHUXcwYldBYw?oc=5
2023-02-17 08:00:00,Is Apple (NASDAQ:AAPL) Using Too Much Debt? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9uZXJsTnlNNFNUTWZGRFpDVkx2WFN6bDFoY3RDTGhlVEJOT0laQmJWSnhVdk4zVmVhWGRlMm5Tc1hFUUliWWFTWkRPT1luZFk4OE1LcXZBWmF5WXRtbWx4LW5KTzI1dHJObTNFTDV5cElFdEJVMTJkbUtROEx4QQ?oc=5"" target=""_blank"">Is Apple (NASDAQ:AAPL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9uZXJsTnlNNFNUTWZGRFpDVkx2WFN6bDFoY3RDTGhlVEJOT0laQmJWSnhVdk4zVmVhWGRlMm5Tc1hFUUliWWFTWkRPT1luZFk4OE1LcXZBWmF5WXRtbWx4LW5KTzI1dHJObTNFTDV5cElFdEJVMTJkbUtROEx4QQ?oc=5
2023-02-18 08:00:00,Investors demand money back in dot-com boom veteran Dan Wagner’s $2bn Spac deal - The Telegraph,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSGZBanlhU2dUczVZeEdyb1QyUWxoemplYmRBRFZnMjQ3cXUwSG54MjZ3MzR1MkRZNFk2NTZMMU44Wm02OWZzbmdwWEhKYmktcGo3cm1YYnYxZEJVdmZQYWtSamgyUXBQdTBwZGs0NW0tdHBfbDBvQUI5R3ZHbFo3OHpiYnJpLUtzX2NNTmhnVEM4SXFtSVlGMlFNYk52X3c4WlhBem5OWTRyc2tiN3c?oc=5"" target=""_blank"">Investors demand money back in dot-com boom veteran Dan Wagner’s $2bn Spac deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Telegraph</font>",The Telegraph,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSGZBanlhU2dUczVZeEdyb1QyUWxoemplYmRBRFZnMjQ3cXUwSG54MjZ3MzR1MkRZNFk2NTZMMU44Wm02OWZzbmdwWEhKYmktcGo3cm1YYnYxZEJVdmZQYWtSamgyUXBQdTBwZGs0NW0tdHBfbDBvQUI5R3ZHbFo3OHpiYnJpLUtzX2NNTmhnVEM4SXFtSVlGMlFNYk52X3c4WlhBem5OWTRyc2tiN3c?oc=5
2023-02-17 08:00:00,Pizza Wars: Should Investors Buy Domino's or Papa John's Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRUNHTUFqcmtKVC1ndmQwNXZNay1aZEpuZFBBWmNXZWpzWFphWkxrTGNWM3VQSlZXN1N3RmxWdHBNYVE4TU9hNlNtMm5JaDJMbmo4TktkZ0szRXc0NlVka2FOTExrSzZ1LWlaSXI5ck5EalFnZzA0V2lFdzdJNDVWQzVyYS1iN2YtaDQ5WVl2dGV4MWhSYnE4?oc=5"" target=""_blank"">Pizza Wars: Should Investors Buy Domino's or Papa John's Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRUNHTUFqcmtKVC1ndmQwNXZNay1aZEpuZFBBWmNXZWpzWFphWkxrTGNWM3VQSlZXN1N3RmxWdHBNYVE4TU9hNlNtMm5JaDJMbmo4TktkZ0szRXc0NlVka2FOTExrSzZ1LWlaSXI5ck5EalFnZzA0V2lFdzdJNDVWQzVyYS1iN2YtaDQ5WVl2dGV4MWhSYnE4?oc=5
2023-02-17 08:00:00,"With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPU19CcGNqaUx0NUJvS3pwd3FZWE5nc0tiVi1aU0pOYjNYaUN4QXdWYUZjWWRIa0VDc01qRXlOaUl2aHM3ck5odHFUaXM5dHh6OHlFTHJVSnZJazdncGk2T19VT2dnQ1VkU1NtMll6MnRGM3ZsQXhBZktRdl9MQUJ5NXZfdHk?oc=5"" target=""_blank"">With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPU19CcGNqaUx0NUJvS3pwd3FZWE5nc0tiVi1aU0pOYjNYaUN4QXdWYUZjWWRIa0VDc01qRXlOaUl2aHM3ck5odHFUaXM5dHh6OHlFTHJVSnZJazdncGk2T19VT2dnQ1VkU1NtMll6MnRGM3ZsQXhBZktRdl9MQUJ5NXZfdHk?oc=5
