發佈時間,標題,描述,來源,連結
2025-02-21 08:00:00,Stocks Fall on Negative Corporate News - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBBSk51TlZhV1NLZUctMkRJR3hET1dFbENTQkdEcmxEQXhEa1p3M2I1bW16RmxYWmtFMnNJNXFMdVFDQmxJQ24xaks5SGF0Zy1sRHc2dFgtZlp6eHZabzYyaHdtb1d4OXhQZ1lvUTE1U0paR1gyRHc?oc=5"" target=""_blank"">Stocks Fall on Negative Corporate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBBSk51TlZhV1NLZUctMkRJR3hET1dFbENTQkdEcmxEQXhEa1p3M2I1bW16RmxYWmtFMnNJNXFMdVFDQmxJQ24xaks5SGF0Zy1sRHc2dFgtZlp6eHZabzYyaHdtb1d4OXhQZ1lvUTE1U0paR1gyRHc?oc=5
2025-02-21 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq sink as consumers start to sour on US economy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQeGEyRnQ0YWtVXzN4Q2hXMll5UVBZVWJNTzFFZHI0VG8wenduUUtoWUdUVWdiU195Q0VTUEcxTzhqUXJXYV9ISUJ5NF9IaFBjXzZEaE9zTjdiZkJWOFNsT0w4LVFXbkdkb1lRSFJqY0NGcGR6Q0JNaE0xdlQ2cnpqanI1VmV2Z0FGVUtRS09TbXZUdUtoWXJ0OFhtVTVPNTJXNjY2R3ppYnRTbkF4ck1FQjQ0TkYtNllOUTRoTU9VaDlLeXpreEFXMVVqZUpFUQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq sink as consumers start to sour on US economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeGEyRnQ0YWtVXzN4Q2hXMll5UVBZVWJNTzFFZHI0VG8wenduUUtoWUdUVWdiU195Q0VTUEcxTzhqUXJXYV9ISUJ5NF9IaFBjXzZEaE9zTjdiZkJWOFNsT0w4LVFXbkdkb1lRSFJqY0NGcGR6Q0JNaE0xdlQ2cnpqanI1VmV2Z0FGVUtRS09TbXZUdUtoWXJ0OFhtVTVPNTJXNjY2R3ppYnRTbkF4ck1FQjQ0TkYtNllOUTRoTU9VaDlLeXpreEFXMVVqZUpFUQ?oc=5
2025-02-21 08:00:00,"Stock Market News for Feb 21, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5yX1g0ckxKbHNPbHdzMGV5NjRPbkx0Y1FndW5aT0FsZ2Rkc3piNTZSQUtMTl93M2N4Tzk1TXJHRjh6akxHRk0tN2NmeXpkRkFFYjlUbjliaUIyMHJJaXcwa0lqd2ZzQmNwbzhhMzlR?oc=5"" target=""_blank"">Stock Market News for Feb 21, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5yX1g0ckxKbHNPbHdzMGV5NjRPbkx0Y1FndW5aT0FsZ2Rkc3piNTZSQUtMTl93M2N4Tzk1TXJHRjh6akxHRk0tN2NmeXpkRkFFYjlUbjliaUIyMHJJaXcwa0lqd2ZzQmNwbzhhMzlR?oc=5
2025-02-21 08:00:00,Why Amazon Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5NMm9IcHZ2SElMS0t6bDVxU2Y0Y0Z0VTN2SUN0b1k3RG9UeHoyWUhsSGdGN0ZGLXdyVHhqdHZ2R3Jvbmt3UU1NWEJyU3FnMEdNckVEV00ycGJZamtfVWdxSWtQSEpzY01ZMzIzMlpFLS13dw?oc=5"" target=""_blank"">Why Amazon Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5NMm9IcHZ2SElMS0t6bDVxU2Y0Y0Z0VTN2SUN0b1k3RG9UeHoyWUhsSGdGN0ZGLXdyVHhqdHZ2R3Jvbmt3UU1NWEJyU3FnMEdNckVEV00ycGJZamtfVWdxSWtQSEpzY01ZMzIzMlpFLS13dw?oc=5
2025-02-21 08:00:00,Why Applied Digital Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZkdaU0M2U3ppRVE0YVZUbDJSRk5yWWMtS3pFNVNLRXlZS2lKTjFiR2p5eWJESFhxZ3dEcEtSak1GOEdOUkxXaFlfZ2k1enlrRmhIUEIwMmo0MzY2YzNLLWhFbk5TU1d2YTN3eGQ1Z0ZMRUoxQ0dEWnd0Wjc5WWY1Qkhrb3o?oc=5"" target=""_blank"">Why Applied Digital Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZkdaU0M2U3ppRVE0YVZUbDJSRk5yWWMtS3pFNVNLRXlZS2lKTjFiR2p5eWJESFhxZ3dEcEtSak1GOEdOUkxXaFlfZ2k1enlrRmhIUEIwMmo0MzY2YzNLLWhFbk5TU1d2YTN3eGQ1Z0ZMRUoxQ0dEWnd0Wjc5WWY1Qkhrb3o?oc=5
2025-02-21 08:00:00,Immersion (IMMR) Stock Moves -1.45%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUHhoRGVyRmpkZXlqSU9yRnVJS2RaR3FVUFRueGY4Rm9GNnd2OU42MnBzeHJ0eU9vcmxicVBvZ01sejR1X2V1WHkxQ2hib2ZjY29hRC04b2Y4LUhOa19jQTZhUnJVYTBQMmlXUjMwMWlhanpqRzVid0FiYXhMZHBZbDNDdksySVRFR0M0?oc=5"" target=""_blank"">Immersion (IMMR) Stock Moves -1.45%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUHhoRGVyRmpkZXlqSU9yRnVJS2RaR3FVUFRueGY4Rm9GNnd2OU42MnBzeHJ0eU9vcmxicVBvZ01sejR1X2V1WHkxQ2hib2ZjY29hRC04b2Y4LUhOa19jQTZhUnJVYTBQMmlXUjMwMWlhanpqRzVid0FiYXhMZHBZbDNDdksySVRFR0M0?oc=5
2025-02-20 08:00:00,How Super Micro Computer Stock Can Rise To Over $140 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUnI4SC1uQkNRd0lWSmgteFRXenFhLVBxWHRVdFhwVWctdjlrZjFYb2lvZVJsbUtwbTR6TUMtU2lpbTUxaTZhQjVMUzFEQVQzTmhiOHE5cnAtTEJGVkw5Ry1sMmFWQmxoTDJrT1UxWF96V05HaWlmTURfcGxBbzlJMEhXY2R6elk?oc=5"" target=""_blank"">How Super Micro Computer Stock Can Rise To Over $140</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUnI4SC1uQkNRd0lWSmgteFRXenFhLVBxWHRVdFhwVWctdjlrZjFYb2lvZVJsbUtwbTR6TUMtU2lpbTUxaTZhQjVMUzFEQVQzTmhiOHE5cnAtTEJGVkw5Ry1sMmFWQmxoTDJrT1UxWF96V05HaWlmTURfcGxBbzlJMEhXY2R6elk?oc=5
2025-02-21 08:00:00,Adecoagro (AGRO) Ascends While Market Falls: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNk92ZWxqVXBnU2dXZmpRT3BVMkdveEdLVjh3ay1pTjg1elZPbXVRUVZXMlJ0UkVsbWtQclhkejJxUzlkUUxNdGxQMUNXaGtFYzd1Rm5rcVVQWldPWVVVekJKSHZKVTl6eG1UaUt1R3JrSlpRVnJ4QjM0S09EZUtLZ3I3SnlnRmpZOVNZSENURi0taERnNmc?oc=5"" target=""_blank"">Adecoagro (AGRO) Ascends While Market Falls: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNk92ZWxqVXBnU2dXZmpRT3BVMkdveEdLVjh3ay1pTjg1elZPbXVRUVZXMlJ0UkVsbWtQclhkejJxUzlkUUxNdGxQMUNXaGtFYzd1Rm5rcVVQWldPWVVVekJKSHZKVTl6eG1UaUt1R3JrSlpRVnJ4QjM0S09EZUtLZ3I3SnlnRmpZOVNZSENURi0taERnNmc?oc=5
2025-02-20 22:59:23,Nasdaq IPO Academy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VSlVYUlQySHMwREJuNXU1ZGJsNnA1UndfaEVQSmU3SGx5bEtXSHVfNjNUeDh2d1pvWkNFU3djTXo4VGZ3NjNabjNueEJIQ28tRks0?oc=5"" target=""_blank"">Nasdaq IPO Academy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VSlVYUlQySHMwREJuNXU1ZGJsNnA1UndfaEVQSmU3SGx5bEtXSHVfNjNUeDh2d1pvWkNFU3djTXo4VGZ3NjNabjNueEJIQ28tRks0?oc=5
2025-02-21 08:00:00,Will Palantir Be a $1 Trillion Company by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5EX3E0Z1BzMlQxNVdqNlBpNmlhWmlNT3NDaVB1cEtTYlhVeTNKTkhwWWJ4VzFGeVEtbVpINTZKQlhKVnNXVUItT3VhSnJVWGNoZ3RUYlZPeml5OHlrdVp4UnBNMnBvOTROWTVlZUhDMFZmTXd0VlcyN3hxUUQ?oc=5"" target=""_blank"">Will Palantir Be a $1 Trillion Company by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EX3E0Z1BzMlQxNVdqNlBpNmlhWmlNT3NDaVB1cEtTYlhVeTNKTkhwWWJ4VzFGeVEtbVpINTZKQlhKVnNXVUItT3VhSnJVWGNoZ3RUYlZPeml5OHlrdVp4UnBNMnBvOTROWTVlZUhDMFZmTXd0VlcyN3hxUUQ?oc=5
2025-02-20 08:00:00,What's Going On With UNH Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBPYVQyajFoQ2syN3VBUjFmODRNSEJsQmxyVW9idzVxbTBiRlJPaUxVb0VWemdVRHc4OXlIYlBGWlNrbmxPRklfenBEbUdwcDZXNE01Q0tvZng3MGRlbU9qeGlFZw?oc=5"" target=""_blank"">What's Going On With UNH Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBPYVQyajFoQ2syN3VBUjFmODRNSEJsQmxyVW9idzVxbTBiRlJPaUxVb0VWemdVRHc4OXlIYlBGWlNrbmxPRklfenBEbUdwcDZXNE01Q0tvZng3MGRlbU9qeGlFZw?oc=5
2025-02-20 08:00:00,What To Expect From Crocs' Stock in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1BdDZ4RWxuWGlTNV9XV1k4TVpTQ2FhdFBGMjJJZ29iUkNUVldHLVRKRDBiaWFRZVVJOUZSX3hob0Nkbkh4dm42ZEZiUEtlWG1ISnNCMlVFOHNoSHRNLVR4dXJCRE9OVWpVdXNhaQ?oc=5"" target=""_blank"">What To Expect From Crocs' Stock in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1BdDZ4RWxuWGlTNV9XV1k4TVpTQ2FhdFBGMjJJZ29iUkNUVldHLVRKRDBiaWFRZVVJOUZSX3hob0Nkbkh4dm42ZEZiUEtlWG1ISnNCMlVFOHNoSHRNLVR4dXJCRE9OVWpVdXNhaQ?oc=5
2025-02-20 08:00:00,Japanese Market Notably Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE05YU8yT2RDOWZKbEFzZ3FIU0F4QWdkc3pYRUtEWm9VN1hObXBNZnVxeTQzM3psOEU3eUdMWTBoN194M3BET2stZmFiaU1CMUstR0c3YXFGT09ScWtMVXk1OFp5UDY5ZldJcDZIQnV1alFwdw?oc=5"" target=""_blank"">Japanese Market Notably Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE05YU8yT2RDOWZKbEFzZ3FIU0F4QWdkc3pYRUtEWm9VN1hObXBNZnVxeTQzM3psOEU3eUdMWTBoN194M3BET2stZmFiaU1CMUstR0c3YXFGT09ScWtMVXk1OFp5UDY5ZldJcDZIQnV1alFwdw?oc=5
2025-02-21 08:00:00,Stocks Extend Declines on Weak US Economic News - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQa3NYcVpBRG1TNjFRcUEzcVY1YW5HTUUzRlY0U2lZVm9fWmdiVlZ4eVoyQTNQY01PcHlHV25rc1pPdEVBS2g1Rl9NRU1ncjhxM0VlNnJBd2E5S2hvV1c2RFRpVGZBQWNOVVhVM05SRTJHWTE4M2thVVpYdmt5SmJ3cFBB?oc=5"" target=""_blank"">Stocks Extend Declines on Weak US Economic News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQa3NYcVpBRG1TNjFRcUEzcVY1YW5HTUUzRlY0U2lZVm9fWmdiVlZ4eVoyQTNQY01PcHlHV25rc1pPdEVBS2g1Rl9NRU1ncjhxM0VlNnJBd2E5S2hvV1c2RFRpVGZBQWNOVVhVM05SRTJHWTE4M2thVVpYdmt5SmJ3cFBB?oc=5
2025-02-21 08:00:00,Why Nu Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4zMW1oZjY3WDV6SThxc2duaG0xdm5pSzJTQjBISG9zT2VpcFA2aTg5YU81U0JpZDdsS2FobEJ1dmN4cmZxTFRFWmxoSFJHY3RpRUszZGFNUmg1UnlSXzlsYTdTal8tOEpYU3VuNGxB?oc=5"" target=""_blank"">Why Nu Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE4zMW1oZjY3WDV6SThxc2duaG0xdm5pSzJTQjBISG9zT2VpcFA2aTg5YU81U0JpZDdsS2FobEJ1dmN4cmZxTFRFWmxoSFJHY3RpRUszZGFNUmg1UnlSXzlsYTdTal8tOEpYU3VuNGxB?oc=5
2025-02-20 08:00:00,"Vici Properties: Revenue Rises, EPS Dips - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4tbHhLNy01LWdnSzBBQWFNblZqWUV0Q0lLdndJMUtkUWZkMUIxNXlJMmZLQ2ZpbHU1aWI4MmFkeHlTWW1aMHM3QnNmTGxuTlYzNHFyTmFVVmFpaXl1ZjcxWGlqRHhtWlJKOHQ3TXJGMTlhRnJMeDZnUUxR?oc=5"" target=""_blank"">Vici Properties: Revenue Rises, EPS Dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE4tbHhLNy01LWdnSzBBQWFNblZqWUV0Q0lLdndJMUtkUWZkMUIxNXlJMmZLQ2ZpbHU1aWI4MmFkeHlTWW1aMHM3QnNmTGxuTlYzNHFyTmFVVmFpaXl1ZjcxWGlqRHhtWlJKOHQ3TXJGMTlhRnJMeDZnUUxR?oc=5
2025-02-21 08:00:00,4 Stocks to Have High on Your Watch List - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ZVkVrbDVHcWQ0VDdZNEtiRExJOFZYTDFBUE5CeG9HS3VxZXJILWZKbkY0MGR4b2U0bmZEOHFRbUZQZWFTNGlWd21DZG5HcTBsRGN1WEFKRGtUbG5OMTQ2bGNmVDhFTVF4ZEhUYkF3N0VjWEpu?oc=5"" target=""_blank"">4 Stocks to Have High on Your Watch List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ZVkVrbDVHcWQ0VDdZNEtiRExJOFZYTDFBUE5CeG9HS3VxZXJILWZKbkY0MGR4b2U0bmZEOHFRbUZQZWFTNGlWd21DZG5HcTBsRGN1WEFKRGtUbG5OMTQ2bGNmVDhFTVF4ZEhUYkF3N0VjWEpu?oc=5
