發佈時間,標題,描述,來源,連結
2023-03-22 07:00:00,GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2xYU25pTTIwb081enROMGw2dGFKT0J6ZnNtLWoweVRMZ25uSzdlWkNpZjkySm11SjhRTHJLTTI0WXFPbGtLV0FSZTZyNlJlSkRxLWsxc3VZS2h0ZkhmX2FBVGh2OTJoRUlxcDR5S3NDdWNkeUMzWWpJekxFeVlDXzJJQUxzYjc3TmZxb2JyOFJ1cVB3NEowaFlobmh2SV9udWRHeXBB?oc=5"" target=""_blank"">GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2xYU25pTTIwb081enROMGw2dGFKT0J6ZnNtLWoweVRMZ25uSzdlWkNpZjkySm11SjhRTHJLTTI0WXFPbGtLV0FSZTZyNlJlSkRxLWsxc3VZS2h0ZkhmX2FBVGh2OTJoRUlxcDR5S3NDdWNkeUMzWWpJekxFeVlDXzJJQUxzYjc3TmZxb2JyOFJ1cVB3NEowaFlobmh2SV9udWRHeXBB?oc=5
2023-03-22 07:00:00,Better Bear Market Buy: Costco vs. Walmart Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeE9ubWJUbG9XaHJjUlNzZUx5eTBFYW43d3lmTFlVMGFSWVRJeFFXRGRLVXpfbUV0NmVlN3lKV2V3OHFQNDRiSEFDdjk0eGo2VzFTc0h3NzVYLTc3bWQxSnNkMHpwRHQzSVU2aTF3MXE1Nl8tM1BqR2tmbVZoX2tZS0xVeWIxdWNBZUE?oc=5"" target=""_blank"">Better Bear Market Buy: Costco vs. Walmart Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeE9ubWJUbG9XaHJjUlNzZUx5eTBFYW43d3lmTFlVMGFSWVRJeFFXRGRLVXpfbUV0NmVlN3lKV2V3OHFQNDRiSEFDdjk0eGo2VzFTc0h3NzVYLTc3bWQxSnNkMHpwRHQzSVU2aTF3MXE1Nl8tM1BqR2tmbVZoX2tZS0xVeWIxdWNBZUE?oc=5
2023-03-22 07:00:00,Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHlUNFc2cGJ2QUFvRUlHMHRQM0U5ZVhnaHNUcXJObTNxaXM1VDlVOVE0dk1URnNSZnZicllWU0s5R21BbUpGX0ZBejA0MUFSdHQzanZWcmxHMGRiLUdiVE5CSlhFSzI5RGQtYjVIb1lLRzd1ZEhVOVREYW1TQkUtWmczc0Zza3JwZzRLYmNyWXY?oc=5"" target=""_blank"">Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHlUNFc2cGJ2QUFvRUlHMHRQM0U5ZVhnaHNUcXJObTNxaXM1VDlVOVE0dk1URnNSZnZicllWU0s5R21BbUpGX0ZBejA0MUFSdHQzanZWcmxHMGRiLUdiVE5CSlhFSzI5RGQtYjVIb1lLRzd1ZEhVOVREYW1TQkUtWmczc0Zza3JwZzRLYmNyWXY?oc=5
2023-03-21 07:00:00,Dollar Tree Guru Reveals 10 Standout Buys for Your Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRDZCZXVBdFdwbFVSV09JMVJtMVZ0ZFZMeG9hbjcxai16QXhPZUlxSVNhYjVtbFBZTm1ZSXFHanZKWEc5clhUNTdPeW5RM2xlMXJYSk4yZ2RtMDVteUVpZDlkX3o1eHFLVGFDMmRkazlnd0JkdXY3QUxwX1A2QV9qR3FnaHNILVB3WklXMzRiM0NOUQ?oc=5"" target=""_blank"">Dollar Tree Guru Reveals 10 Standout Buys for Your Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRDZCZXVBdFdwbFVSV09JMVJtMVZ0ZFZMeG9hbjcxai16QXhPZUlxSVNhYjVtbFBZTm1ZSXFHanZKWEc5clhUNTdPeW5RM2xlMXJYSk4yZ2RtMDVteUVpZDlkX3o1eHFLVGFDMmRkazlnd0JkdXY3QUxwX1A2QV9qR3FnaHNILVB3WklXMzRiM0NOUQ?oc=5
2023-03-21 07:00:00,What Investing in the Energy Transition Looks Like: Norsk Hydro - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQT2lvWGhURzNRUHltMjZ2Yy1yd0VUMUlPWHJjeFdwcHdfSEVLT2cyTjVGRmdPckhmMkE1OXJPeWwxN1pPVWk1SGo5NUNLMm1vZXlNNGhPcVFUZHRNNDNMSFIzdWUwMk8wRVN1SlN6Y1Q4TU5CS3FmYlUxcVAxMkFJVjN6dVNXTUt5b3pZTXBEX1R2NDJFX2dZT0NJYkJmdw?oc=5"" target=""_blank"">What Investing in the Energy Transition Looks Like: Norsk Hydro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQT2lvWGhURzNRUHltMjZ2Yy1yd0VUMUlPWHJjeFdwcHdfSEVLT2cyTjVGRmdPckhmMkE1OXJPeWwxN1pPVWk1SGo5NUNLMm1vZXlNNGhPcVFUZHRNNDNMSFIzdWUwMk8wRVN1SlN6Y1Q4TU5CS3FmYlUxcVAxMkFJVjN6dVNXTUt5b3pZTXBEX1R2NDJFX2dZT0NJYkJmdw?oc=5
2023-03-21 07:00:00,"Can HelloFresh, Green Chef and Others Really Save You Money? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOM3J0clJYYWExb3lRMlo1Q2xBNXBJX1RiYWUzQjNhSWVCVk1MUjU2RmFEck5ESUp4WE53WTItNWhfYUVySzlveUZYREk3Wk16R1h2NzNxeDdMZEtIZmd4QlhTSmc5Ujgybnp1aWM0cGhsaGI5N2tsNW4yamt6Si0tYWM2eS0wNzFNeVhESFBzbENRUjlH?oc=5"" target=""_blank"">Can HelloFresh, Green Chef and Others Really Save You Money?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOM3J0clJYYWExb3lRMlo1Q2xBNXBJX1RiYWUzQjNhSWVCVk1MUjU2RmFEck5ESUp4WE53WTItNWhfYUVySzlveUZYREk3Wk16R1h2NzNxeDdMZEtIZmd4QlhTSmc5Ujgybnp1aWM0cGhsaGI5N2tsNW4yamt6Si0tYWM2eS0wNzFNeVhESFBzbENRUjlH?oc=5
2023-03-22 07:00:00,First Ever Bitcoin Themed PEZ Dispenser Officially Launches - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2pWN3JHYnZrbi1zNzl0V3JKMkQxYkpXY00zMUMzY0FSQmxFQ09xRTNtT19DYmVESFp2TjlfeU8yTDN0enJtZTRVY0t6eWpoV1NWNFM0MUJkazQ5dWM2QzlxLXVNaW9LQUNEWlVhT1NzNlYzYWR2T1JDYmtFT2o2S2tyMURVY1FLX1o1QkZpbzJpY3NzTFE?oc=5"" target=""_blank"">First Ever Bitcoin Themed PEZ Dispenser Officially Launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2pWN3JHYnZrbi1zNzl0V3JKMkQxYkpXY00zMUMzY0FSQmxFQ09xRTNtT19DYmVESFp2TjlfeU8yTDN0enJtZTRVY0t6eWpoV1NWNFM0MUJkazQ5dWM2QzlxLXVNaW9LQUNEWlVhT1NzNlYzYWR2T1JDYmtFT2o2S2tyMURVY1FLX1o1QkZpbzJpY3NzTFE?oc=5
2023-03-22 07:00:00,User Experience is the Key to Mass Adoption in the Blockchain World - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdkVTSjJCVVFBT3NrZ0RRZHowcWNuMk5lT1lBRVBvTF9YZUkxVXhwbnVwenJ3Z2lXR210V2ZMZ3pTZVBIb3NNdnF0eElGdnloeEdiNEYyMHlOdDBvMFkyanIxVVlGVzJaZV9QSGJMeHJkZ1JHNVFlVHFFTUx0UHl2WllfUGdGblViTDBlYlI4VXhrWi1qQzFJRTlmWWNYamty?oc=5"" target=""_blank"">User Experience is the Key to Mass Adoption in the Blockchain World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdkVTSjJCVVFBT3NrZ0RRZHowcWNuMk5lT1lBRVBvTF9YZUkxVXhwbnVwenJ3Z2lXR210V2ZMZ3pTZVBIb3NNdnF0eElGdnloeEdiNEYyMHlOdDBvMFkyanIxVVlGVzJaZV9QSGJMeHJkZ1JHNVFlVHFFTUx0UHl2WllfUGdGblViTDBlYlI4VXhrWi1qQzFJRTlmWWNYamty?oc=5
2023-03-22 07:00:00,What a Roommate Saves You in 50 U.S. Cities – 2023 Edition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYzhMNUE3VWJFZEJFQ0dzWUE1M3ZfMm5yUG40dUhtWjh5MmlkbF9iTGdvRi1RZl80QllrVXZuVEc1UlRCdlVKQVBFeWprcmRvR1VqNlg3WlBicnpWU1QwVkJzWHRoSEdGS3hmVWNRazRMVGhwdlJZa2Q0T3Z5ZDVjeFdTejZjX3IxM3hCX2xTWF9zUQ?oc=5"" target=""_blank"">What a Roommate Saves You in 50 U.S. Cities – 2023 Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYzhMNUE3VWJFZEJFQ0dzWUE1M3ZfMm5yUG40dUhtWjh5MmlkbF9iTGdvRi1RZl80QllrVXZuVEc1UlRCdlVKQVBFeWprcmRvR1VqNlg3WlBicnpWU1QwVkJzWHRoSEdGS3hmVWNRazRMVGhwdlJZa2Q0T3Z5ZDVjeFdTejZjX3IxM3hCX2xTWF9zUQ?oc=5
2023-03-22 07:00:00,The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0I3VUh5NkNtVld4eHBnclVHSV80YjJOYXdSell4RmItUy1kbklSTWlJUFdYUmxLYXpidzh0ZmRnWG9aOFluM0NxXzFBTi0teGw4VTRwUlJoNjRxamYweER2VERiSzh1TU53ZHJhZk1UMkJ1clU5Z0g3Yk1rc0NiMDRPdXlKVlR6VHZtdE14dnFUZXM3bklJVl91TFVMRjFVNFNCdVpZa1R5YkVQWnA5OFhmS2s?oc=5"" target=""_blank"">The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0I3VUh5NkNtVld4eHBnclVHSV80YjJOYXdSell4RmItUy1kbklSTWlJUFdYUmxLYXpidzh0ZmRnWG9aOFluM0NxXzFBTi0teGw4VTRwUlJoNjRxamYweER2VERiSzh1TU53ZHJhZk1UMkJ1clU5Z0g3Yk1rc0NiMDRPdXlKVlR6VHZtdE14dnFUZXM3bklJVl91TFVMRjFVNFNCdVpZa1R5YkVQWnA5OFhmS2s?oc=5
2023-03-21 07:00:00,Game-Changing News For Tesla Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBuUWI1b0dydzBQbElDMExCc3ZCQ3dROEVtX0U4TFBUc1dkTG1sbW1uUFgzSTVIRGh5eDhxZUNtelg3Sk9lLXYtcmxqODNjZUVxejduRjk3bVJiTHUzd1hMbGEtZnJfcUFOanUyc1owdFc2dW9MdjZSdzRR?oc=5"" target=""_blank"">Game-Changing News For Tesla Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBuUWI1b0dydzBQbElDMExCc3ZCQ3dROEVtX0U4TFBUc1dkTG1sbW1uUFgzSTVIRGh5eDhxZUNtelg3Sk9lLXYtcmxqODNjZUVxejduRjk3bVJiTHUzd1hMbGEtZnJfcUFOanUyc1owdFc2dW9MdjZSdzRR?oc=5
2023-03-22 07:00:00,Jet Token Takes Off onto NASDAQ Capital Markets - Law Street Media,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRdIBjAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRQ?oc=5"" target=""_blank"">Jet Token Takes Off onto NASDAQ Capital Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law Street Media </font>",Law Street Media,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRdIBjAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRQ?oc=5
