發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,3 Emerging Tech Stocks With 500% Growth Potential by 2027 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNF83eU1FRlZPamF2NkJVSFU1QndsU3Q4N2lxVlpLSWRwSDlQQy1UQ0ZwME9OU0NBNzY3UUVDNGE4ekJmTVNWSnZWSmtVWG42WWxjM1EzQ0N2VTNZX0xmSjRxbmYwTDFmX3Fhd1ZzTWxaamdyMlBKdTNhZGNIcVE2cHZqSEwtdEk?oc=5"" target=""_blank"">3 Emerging Tech Stocks With 500% Growth Potential by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNF83eU1FRlZPamF2NkJVSFU1QndsU3Q4N2lxVlpLSWRwSDlQQy1UQ0ZwME9OU0NBNzY3UUVDNGE4ekJmTVNWSnZWSmtVWG42WWxjM1EzQ0N2VTNZX0xmSjRxbmYwTDFmX3Fhd1ZzTWxaamdyMlBKdTNhZGNIcVE2cHZqSEwtdEk?oc=5
2024-05-29 07:00:00,"Nasdaq closes above 17,000; S&P 500 slightly higher, Dow down - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSFNDUEJXMGxUeXNGS0VZVmE1U0xGRjJLX2pDSndPTHZBNC1iaUhjeG1URUVzb3g2WlNhYVNhM2ItQmg3VFAyTl81ejNWQlJxQVo4X0xzN29PV0c2SnhMejBTQlhUd0RtUUNpeU1za21yLVF6MTBDYTdITkczVnlCUUhIWjFRamhsMFducjI0cmRyWnVQQ2c?oc=5"" target=""_blank"">Nasdaq closes above 17,000; S&amp;P 500 slightly higher, Dow down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSFNDUEJXMGxUeXNGS0VZVmE1U0xGRjJLX2pDSndPTHZBNC1iaUhjeG1URUVzb3g2WlNhYVNhM2ItQmg3VFAyTl81ejNWQlJxQVo4X0xzN29PV0c2SnhMejBTQlhUd0RtUUNpeU1za21yLVF6MTBDYTdITkczVnlCUUhIWjFRamhsMFducjI0cmRyWnVQQ2c?oc=5
2024-05-29 07:00:00,High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRW5ZT1pjaEdrWm5UeDJhMHZVdlZiNEtRVkhIQTRaQ2tORm9DcUptOEw4aFpsWWU4aEZfeWtTaFZiYWFMOGJzdkNxZHdXQ2VhNnFwMlNYOURnNTMxU0c2R3pTbGJCTlNsMzJJZzU3bnREZTFpMXRfSXNjb2dEUldLa1UyRGxieEJuS1gzRFdaQW4?oc=5"" target=""_blank"">High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRW5ZT1pjaEdrWm5UeDJhMHZVdlZiNEtRVkhIQTRaQ2tORm9DcUptOEw4aFpsWWU4aEZfeWtTaFZiYWFMOGJzdkNxZHdXQ2VhNnFwMlNYOURnNTMxU0c2R3pTbGJCTlNsMzJJZzU3bnREZTFpMXRfSXNjb2dEUldLa1UyRGxieEJuS1gzRFdaQW4?oc=5
2024-05-30 07:00:00,Should You Buy Nvidia Before the June 7 Stock Split? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5Nb1pWbklGTmZCcDc0ZlhTY2pOVEptTWxGMDVoekRzSTdkcndOMW1uM3ZfRmo1RVliemN4OF9zMDRxSnAtSmRhaWM3a2FQcDF1ejRqTzNLUzd3ZkVBRGRyeUtpMzJPWGxtaUg2bDVRMm9aamUycnVJemN0OG0?oc=5"" target=""_blank"">Should You Buy Nvidia Before the June 7 Stock Split?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5Nb1pWbklGTmZCcDc0ZlhTY2pOVEptTWxGMDVoekRzSTdkcndOMW1uM3ZfRmo1RVliemN4OF9zMDRxSnAtSmRhaWM3a2FQcDF1ejRqTzNLUzd3ZkVBRGRyeUtpMzJPWGxtaUg2bDVRMm9aamUycnVJemN0OG0?oc=5
2024-05-29 07:00:00,7 Large-Cap Stocks That Can Jump 50% By 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5aZ09hbFdOaHhNUHBXd0ZNNXdkNVdCMTZsaGtqVlcwTzBlNmt0WFlXTEd1LUdWTXhPSzJDb0kxNU1KTE5RSmtveWVDVEs0ckhxM2RXT1g2U180cURuLXc2RFgySzlocFJpdWY3WXhVYnplUkNyR2c?oc=5"" target=""_blank"">7 Large-Cap Stocks That Can Jump 50% By 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5aZ09hbFdOaHhNUHBXd0ZNNXdkNVdCMTZsaGtqVlcwTzBlNmt0WFlXTEd1LUdWTXhPSzJDb0kxNU1KTE5RSmtveWVDVEs0ckhxM2RXT1g2U180cURuLXc2RFgySzlocFJpdWY3WXhVYnplUkNyR2c?oc=5
2024-05-30 07:00:00,"Salesforce (CRM) and Kohl's (KSS): Two Earnings, One Outlook - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVEzaHpfV3l0S2VHSm0zNGE2M0h3VENRdlVoLTlLYWNqRmxFcjRfTzRNRkhkb01JNk9FaHJGTEl6LVZkRWhhc3BTWTNNWTdvSzJjdm9xUS1STUlTWDVlR3A3ZHQ2TFliQkhqTjNfODUzUWFaTzJxTi12TWR3Z2ZWY1BvSE1wZTVwbHZSU2xR?oc=5"" target=""_blank"">Salesforce (CRM) and Kohl's (KSS): Two Earnings, One Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVEzaHpfV3l0S2VHSm0zNGE2M0h3VENRdlVoLTlLYWNqRmxFcjRfTzRNRkhkb01JNk9FaHJGTEl6LVZkRWhhc3BTWTNNWTdvSzJjdm9xUS1STUlTWDVlR3A3ZHQ2TFliQkhqTjNfODUzUWFaTzJxTi12TWR3Z2ZWY1BvSE1wZTVwbHZSU2xR?oc=5
2024-05-30 07:00:00,Nasdaq falls 1%; Salesforce shares weigh on tech - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFg1YlpxeGdXYk1RUjViUGZqdmNGRVRWclZYTC1XNUxLdk95eVlaQy14S01zYmo0X3d2NkVQVXRBcEVuQjNPejktMFdvYWFsbExQRHcyMDVTb2k5NFQ1SG5MM1ktaUxsX2VSbkpqWmdleDBnZVBGWFZZSDNtQUQyWFg4a1k0MFZIU0VPS2oyY2ltUWk1V0ZWZ3A2NkF5bzQ?oc=5"" target=""_blank"">Nasdaq falls 1%; Salesforce shares weigh on tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFg1YlpxeGdXYk1RUjViUGZqdmNGRVRWclZYTC1XNUxLdk95eVlaQy14S01zYmo0X3d2NkVQVXRBcEVuQjNPejktMFdvYWFsbExQRHcyMDVTb2k5NFQ1SG5MM1ktaUxsX2VSbkpqWmdleDBnZVBGWFZZSDNtQUQyWFg4a1k0MFZIU0VPS2oyY2ltUWk1V0ZWZ3A2NkF5bzQ?oc=5
2024-05-29 07:00:00,Greenwave Announces Reverse Stock Split to Regain Nasdaq Compliance - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYUtVYkk1N0Jad0hXaDBXNWRWMFdETDI0MEVXdlNETXl3WklRaEVUX0pTS19KaW44SWtreDVxTGc0TFNwX1U3TzNGbXVpbWJvUldxaVNKNFlFSDhOTUNoY2hmUWN2X1lMd2w4NHoxejR0RHNBN0Qtd0Z1S293dFVwOHJKS0hSWGhETC1zbTdRX3pIX3RKSTJDWWs5OFBOVVNQbkdyR05DRFNwM1BfR19OZWU5XzBUdjBtSGpFNEF6a0g?oc=5"" target=""_blank"">Greenwave Announces Reverse Stock Split to Regain Nasdaq Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYUtVYkk1N0Jad0hXaDBXNWRWMFdETDI0MEVXdlNETXl3WklRaEVUX0pTS19KaW44SWtreDVxTGc0TFNwX1U3TzNGbXVpbWJvUldxaVNKNFlFSDhOTUNoY2hmUWN2X1lMd2w4NHoxejR0RHNBN0Qtd0Z1S293dFVwOHJKS0hSWGhETC1zbTdRX3pIX3RKSTJDWWs5OFBOVVNQbkdyR05DRFNwM1BfR19OZWU5XzBUdjBtSGpFNEF6a0g?oc=5
2024-05-29 07:00:00,"Bullish Buying Opportunity: 3 ETFs to Scoop Up With $5,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNU3g0cFpkM09VUTNXdlhJMHVaaGNrZlFWRS10dFI4QnNVeE8zU2xEaTJLb1lzMGl1MEZQd2ZWQ2lmcEhTWklDdEw0eXRDYTMzYmp0UVI4UW9COWNqNzJZSmxKV1ltSU11dUZiVXBkMEl1TDZpbGtKS2E1SXdyVkREOTJn?oc=5"" target=""_blank"">Bullish Buying Opportunity: 3 ETFs to Scoop Up With $5,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNU3g0cFpkM09VUTNXdlhJMHVaaGNrZlFWRS10dFI4QnNVeE8zU2xEaTJLb1lzMGl1MEZQd2ZWQ2lmcEhTWklDdEw0eXRDYTMzYmp0UVI4UW9COWNqNzJZSmxKV1ltSU11dUZiVXBkMEl1TDZpbGtKS2E1SXdyVkREOTJn?oc=5
2024-05-30 07:00:00,GME July 12th Options Begin Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBlT3hkZWgwSzdpU1llZHp3V3pCenJVcDZRT1ZxTm13cFBhSk9GV0owREw3ZGREa0xYbTBJaVZXRHNpMnYyamNhZjJKT180bHFTWGI1WkNYTzZkck9oSjFjT3RqSEN6YmNONlE3d0hkRjREMk5uMkE?oc=5"" target=""_blank"">GME July 12th Options Begin Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBlT3hkZWgwSzdpU1llZHp3V3pCenJVcDZRT1ZxTm13cFBhSk9GV0owREw3ZGREa0xYbTBJaVZXRHNpMnYyamNhZjJKT180bHFTWGI1WkNYTzZkck9oSjFjT3RqSEN6YmNONlE3d0hkRjREMk5uMkE?oc=5
