發佈時間,標題,描述,來源,連結
2024-06-26 07:00:00,Interactive Brokers Faces $48 Million Loss Due to NYSE Trading Glitch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONnZKUmJDUVZNYW14ZFFCa2x4bzdKeVVuakl1WlA3d2Mza3phTlppRjI4eFZaQmpTczZsaUhfb1I1RVBTdjdSalBXQnphaDlBZ3N1Z2lHdmJiMGZWSnFoMTNNa2puVk4tSXBLQVBXVThTR01wWUF3TzVtVENjVGJoTG5HcHRsM0tsS2xKcjNIZ1NsRlpYWFlSbHRPckNoQQ?oc=5"" target=""_blank"">Interactive Brokers Faces $48 Million Loss Due to NYSE Trading Glitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxONnZKUmJDUVZNYW14ZFFCa2x4bzdKeVVuakl1WlA3d2Mza3phTlppRjI4eFZaQmpTczZsaUhfb1I1RVBTdjdSalBXQnphaDlBZ3N1Z2lHdmJiMGZWSnFoMTNNa2puVk4tSXBLQVBXVThTR01wWUF3TzVtVENjVGJoTG5HcHRsM0tsS2xKcjNIZ1NsRlpYWFlSbHRPckNoQQ?oc=5
2024-06-26 07:00:00,"Nasdaq, EEX bourse cancel Nordic power business sale deal - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONV9rQlRualBKQ1kwNEFLSGhKTnFtNkI0UlhJcERWS0JpUWNQa0I0dThNdW1JcUljLS1hV1N4aFByb3MwYlhLbk5FNE9PZkphdVBGdHlHZGdVV09zSDJubkxudHY5c1dYWGM4S0NrMzVVWnFqQjhadHRBcF9nZGtRR2VHbndJVEpUZ3lpc05hOG5RZ1d6TFgweXJmQnY0ZGhVQm1QYUM1Y3A5aDh2T2VVYmJnZ045TkhnWGc?oc=5"" target=""_blank"">Nasdaq, EEX bourse cancel Nordic power business sale deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxONV9rQlRualBKQ1kwNEFLSGhKTnFtNkI0UlhJcERWS0JpUWNQa0I0dThNdW1JcUljLS1hV1N4aFByb3MwYlhLbk5FNE9PZkphdVBGdHlHZGdVV09zSDJubkxudHY5c1dYWGM4S0NrMzVVWnFqQjhadHRBcF9nZGtRR2VHbndJVEpUZ3lpc05hOG5RZ1d6TFgweXJmQnY0ZGhVQm1QYUM1Y3A5aDh2T2VVYmJnZ045TkhnWGc?oc=5
2024-06-26 07:00:00,"Markets News, June 26, 2024: Nasdaq Leads Stocks Higher; Amazon Market Cap Tops $2T - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1OZjhYZUljTHYyeXBQdVJIXzBSbU1zcjhGbFFkS0puTkJPNWZacUhlRlBLR2MybEZWbWFZTlJaLWNkeXlQZjlhUXVyQk1aX0tUakExUVM2eVppWlIxNXo2bkIwZHVXcGNtTU5zeVpn?oc=5"" target=""_blank"">Markets News, June 26, 2024: Nasdaq Leads Stocks Higher; Amazon Market Cap Tops $2T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1OZjhYZUljTHYyeXBQdVJIXzBSbU1zcjhGbFFkS0puTkJPNWZacUhlRlBLR2MybEZWbWFZTlJaLWNkeXlQZjlhUXVyQk1aX0tUakExUVM2eVppWlIxNXo2bkIwZHVXcGNtTU5zeVpn?oc=5
2024-06-27 07:00:00,Transforming Investor Identity: How New Research from the Nasdaq Foundation and Commonwealth is Helping to Remove Barriers to Investing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBteXdqVzZUeTZmOTR1TUcwOEJ0WWJfWkItRlhYZjR5RkZOclhUTEdFaE5FOGRqUExOWlRMcTBlYXgtLWtqRjhHd24tLUJhU3NxczEya3gyYThUb3hhVzJhOUxYcDVSVTNQMF9ES0tYNA?oc=5"" target=""_blank"">Transforming Investor Identity: How New Research from the Nasdaq Foundation and Commonwealth is Helping to Remove Barriers to Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBteXdqVzZUeTZmOTR1TUcwOEJ0WWJfWkItRlhYZjR5RkZOclhUTEdFaE5FOGRqUExOWlRMcTBlYXgtLWtqRjhHd24tLUJhU3NxczEya3gyYThUb3hhVzJhOUxYcDVSVTNQMF9ES0tYNA?oc=5
2024-06-27 07:00:00,South Korea's Naver-backed Webtoon shares jump about 14% in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSzJ5akt5MEt2UG1nc0FqVTdaSWtzb0tJdEhBR2FaMkxTWkRxbXRDdXd0SEloRTZTNkRvU0s3YkdKaFcwemQwY1hubEplRU9KYnVNd3htTUVESDFlUVlPa1Y2Uk5xbnVta2FNQktWZkNRVy1PTk5VU1JPemFBUnZqcXlzWS1tS1hxZUF1MHpmUFJ5UQ?oc=5"" target=""_blank"">South Korea's Naver-backed Webtoon shares jump about 14% in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSzJ5akt5MEt2UG1nc0FqVTdaSWtzb0tJdEhBR2FaMkxTWkRxbXRDdXd0SEloRTZTNkRvU0s3YkdKaFcwemQwY1hubEplRU9KYnVNd3htTUVESDFlUVlPa1Y2Uk5xbnVta2FNQktWZkNRVy1PTk5VU1JPemFBUnZqcXlzWS1tS1hxZUF1MHpmUFJ5UQ?oc=5
2024-06-27 07:00:00,"From Harlem to Nasdaq: The Inspiring Journey of Tawana Smith, Manager, IT and Integrated Audits, Nasdaq - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQYWhqeVdleFpZM1JuTkNObERfOVpoY19XTmo0MDVkNDFtSTEySUVacEwzQ3M0bWhFem9TLTZmMDUzZ3ZsTHdmajFFcUExQWU3bU1Qb1RCVlZFQkVwbzdHaDBDTDN1bkRyUy15bjk2NzJ6UFFlSG5ONlhOSlZrZG83SlBUY1FLeUNGYndUQWxLdEpmTHNfSHNXVGc3OTlTV19FUzVxeldLUGZ2bjBJYlJQa0JiZlltNFE?oc=5"" target=""_blank"">From Harlem to Nasdaq: The Inspiring Journey of Tawana Smith, Manager, IT and Integrated Audits, Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxQYWhqeVdleFpZM1JuTkNObERfOVpoY19XTmo0MDVkNDFtSTEySUVacEwzQ3M0bWhFem9TLTZmMDUzZ3ZsTHdmajFFcUExQWU3bU1Qb1RCVlZFQkVwbzdHaDBDTDN1bkRyUy15bjk2NzJ6UFFlSG5ONlhOSlZrZG83SlBUY1FLeUNGYndUQWxLdEpmTHNfSHNXVGc3OTlTV19FUzVxeldLUGZ2bjBJYlJQa0JiZlltNFE?oc=5
2024-06-26 07:00:00,"Wall Street ends slightly up, trade choppy ahead of inflation data - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeDRhaURlSTNzOTdLaUdtMkk0YTVBX19EQWxuZFVjR1l3UVhhRlN0VTJ6dEJ5V0d6YkxuQnVSRnhPaldKZDZ5QUNwSDR2aW95S0lndUE0cXlhb2F0eUNQaHVWQlhwS0lkZ2w2TjVpZnF0VFZsWmhZS0VBbVFHLTBxOUowRmk4Q1AtTXMwaC00dHFuY3M4NzZzaloxVWFYd1Ni?oc=5"" target=""_blank"">Wall Street ends slightly up, trade choppy ahead of inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeDRhaURlSTNzOTdLaUdtMkk0YTVBX19EQWxuZFVjR1l3UVhhRlN0VTJ6dEJ5V0d6YkxuQnVSRnhPaldKZDZ5QUNwSDR2aW95S0lndUE0cXlhb2F0eUNQaHVWQlhwS0lkZ2w2TjVpZnF0VFZsWmhZS0VBbVFHLTBxOUowRmk4Q1AtTXMwaC00dHFuY3M4NzZzaloxVWFYd1Ni?oc=5
2024-06-26 07:00:00,3 Defense Stocks to Buy With $875 and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBMdVBwal9lbFV0UXBoNHh0TkNWZFBIbEE3TDJNQlhvUG9MNFhrRnNRdjZjTXJNX3UySTRUdl8zREJ0Q1kzXzVXQS11a0paX04xcnl4STJjQnB1TzJGZGNQRUlKTXptaHRBUlZLU2YxblRwX2VTUmlCV2ZlQjNXUQ?oc=5"" target=""_blank"">3 Defense Stocks to Buy With $875 and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBMdVBwal9lbFV0UXBoNHh0TkNWZFBIbEE3TDJNQlhvUG9MNFhrRnNRdjZjTXJNX3UySTRUdl8zREJ0Q1kzXzVXQS11a0paX04xcnl4STJjQnB1TzJGZGNQRUlKTXptaHRBUlZLU2YxblRwX2VTUmlCV2ZlQjNXUQ?oc=5
2024-06-26 07:00:00,Grail's shares fall in Nasdaq debut after spin-off from Illumina - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNGJQQy1UeURrX2FBS3huTm9wVWdwVmVib2lxTFE1MnpwOWNNNkkxZk5SQ2RwUnZWMDNZR2l5VzRNUTdVZUNYYWpoSUVEOThxZVN5S0JnM0JlS2MtRUg0ZjlweDhJU1lPZTUtWWlUV2RZem5HR2Y1dTZoTHhrbTItS01XZlhhZG11eGpzYmduN0NrcWRaaGZ1ejNMLTVvMHgzemFPdmJsbWl5dGZWWGt2RGRCNGF2b20xSXVHVWpUMUx1SU5xM0ZJcGV6emNvUW8?oc=5"" target=""_blank"">Grail's shares fall in Nasdaq debut after spin-off from Illumina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNGJQQy1UeURrX2FBS3huTm9wVWdwVmVib2lxTFE1MnpwOWNNNkkxZk5SQ2RwUnZWMDNZR2l5VzRNUTdVZUNYYWpoSUVEOThxZVN5S0JnM0JlS2MtRUg0ZjlweDhJU1lPZTUtWWlUV2RZem5HR2Y1dTZoTHhrbTItS01XZlhhZG11eGpzYmduN0NrcWRaaGZ1ejNMLTVvMHgzemFPdmJsbWl5dGZWWGt2RGRCNGF2b20xSXVHVWpUMUx1SU5xM0ZJcGV6emNvUW8?oc=5
2024-06-27 07:00:00,How to Decide What Stocks to Buy and When to Buy Them - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPSFpzVnFTb2lOU3NPcTVwSGVLeEw4M2RTcExCSVVkVXFSZmNlUnMyRnpfeHFfb2xmbFFBbm1VNmFPSUlvc2UyMGxIMEp2Y2hobjFPcVdKWmhUckNZV3JNRHVraE5tYVNLLUNLZFlMS0dPRlNUWl9mVUFlWDlYcWxRQ1pB?oc=5"" target=""_blank"">How to Decide What Stocks to Buy and When to Buy Them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPSFpzVnFTb2lOU3NPcTVwSGVLeEw4M2RTcExCSVVkVXFSZmNlUnMyRnpfeHFfb2xmbFFBbm1VNmFPSUlvc2UyMGxIMEp2Y2hobjFPcVdKWmhUckNZV3JNRHVraE5tYVNLLUNLZFlMS0dPRlNUWl9mVUFlWDlYcWxRQ1pB?oc=5
