發佈時間,標題,描述,來源,連結
2024-02-15 21:42:32,Like Night and Day - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aTzR0WDNXd09JTFhSY0d3NXAwTXRZN0pKMmZNNkk2NUJLRW42VUF1eDNRdWVuRFBZWFB6Mm1yb3dYY0Ezbl9fZ0ZVMFhLY0ZaUFhiODR0bHBSRDZiVllR?oc=5"" target=""_blank"">Like Night and Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aTzR0WDNXd09JTFhSY0d3NXAwTXRZN0pKMmZNNkk2NUJLRW42VUF1eDNRdWVuRFBZWFB6Mm1yb3dYY0Ezbl9fZ0ZVMFhLY0ZaUFhiODR0bHBSRDZiVllR?oc=5
2024-02-15 08:00:00,Charting the Bear Case (11 Must-See Charts) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1FX0x4bGtCdjRVMGdhT0NFVm1ibERXY2JVOVFLV3ZJd01CODkxeldjcFZjVkpmRURTS2h6c0pzSi1rS0NlMTlJOXZlSTkzMHNDcnRURldiYkdpUTE5QU9hUDZEWXRlRkswZmtBcmZEWHYxT3lBcUxzR2g2ZnJBQQ?oc=5"" target=""_blank"">Charting the Bear Case (11 Must-See Charts)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1FX0x4bGtCdjRVMGdhT0NFVm1ibERXY2JVOVFLV3ZJd01CODkxeldjcFZjVkpmRURTS2h6c0pzSi1rS0NlMTlJOXZlSTkzMHNDcnRURldiYkdpUTE5QU9hUDZEWXRlRkswZmtBcmZEWHYxT3lBcUxzR2g2ZnJBQQ?oc=5
2024-02-15 08:00:00,"3 Semiconductor Memory Stocks to Watch: MU, IFNNY, and WDC - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTWd0ak1IVzAySEl1MUV1N0hqZXl5ZGxfODdLRG9qd2J6TzRDemRVUkxnaVMtYWdmT0xsRXlUelFydEtRbjM3MkVieUF1SFlKNDBwVkZSeU1QaUxKSTVPYTNPM1VsLXhQc2dJOEYwTlZ5TXhFZmxUQk9BMjA0TWFHblBSWURaY3JhWVRkM1BpUkdmQQ?oc=5"" target=""_blank"">3 Semiconductor Memory Stocks to Watch: MU, IFNNY, and WDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTWd0ak1IVzAySEl1MUV1N0hqZXl5ZGxfODdLRG9qd2J6TzRDemRVUkxnaVMtYWdmT0xsRXlUelFydEtRbjM3MkVieUF1SFlKNDBwVkZSeU1QaUxKSTVPYTNPM1VsLXhQc2dJOEYwTlZ5TXhFZmxUQk9BMjA0TWFHblBSWURaY3JhWVRkM1BpUkdmQQ?oc=5
2024-02-16 08:00:00,3 Highly Concentrated ETFs Delivering for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOS0tWakx0VUtOX0ZybkIzQ1c3dmJpbmF1anhkQUpMV1dkakVTSDlGWFZmaEpLai1Kd0h1SXFWYXdEOVNEdDJDdzJyN21UVjlXTVFOQjhPcmg2QllJR2V2MDVXU3VvSDZPTjRPM1p3bzhGc1ZqZGJiXzU4bzltdEFzem9uNUZTZnU2TnpB?oc=5"" target=""_blank"">3 Highly Concentrated ETFs Delivering for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOS0tWakx0VUtOX0ZybkIzQ1c3dmJpbmF1anhkQUpMV1dkakVTSDlGWFZmaEpLai1Kd0h1SXFWYXdEOVNEdDJDdzJyN21UVjlXTVFOQjhPcmg2QllJR2V2MDVXU3VvSDZPTjRPM1p3bzhGc1ZqZGJiXzU4bzltdEFzem9uNUZTZnU2TnpB?oc=5
2024-02-15 08:00:00,3 Audio Video Stocks Worth Watching in a Thriving Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONUZFeGZaTjJRSzZCVmRDLVhPOVd0Q0MyeDlacFdSQ0ZnVGZaNzU0em5MMTlVRk9fWERjeWJrTW9SY0EwZWF2c3ZydDk5MzJDZlRkNXhDM0lHYmtTeWVyM2dyYTZlcjFtQVJQQmpPclh3Yy1LNjJVUkpERUNfR0xGTzF6RWUyV0pEczRJVkZMMGhDZDBOMm5z?oc=5"" target=""_blank"">3 Audio Video Stocks Worth Watching in a Thriving Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxONUZFeGZaTjJRSzZCVmRDLVhPOVd0Q0MyeDlacFdSQ0ZnVGZaNzU0em5MMTlVRk9fWERjeWJrTW9SY0EwZWF2c3ZydDk5MzJDZlRkNXhDM0lHYmtTeWVyM2dyYTZlcjFtQVJQQmpPclh3Yy1LNjJVUkpERUNfR0xGTzF6RWUyV0pEczRJVkZMMGhDZDBOMm5z?oc=5
2024-02-16 08:00:00,SMH: This Semiconductor ETF Is Taking the Market by Storm - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNemhzRkZXX0ttVGQtclNlQXEtS3FUWS1ndV96T29rREI0d1lQMDJVQ1M1MC1velF6WnJPMWIxZDBqSVpNYW9kVkNDc0hrWVp3SmNnUGFYdGtITC0wYms5SFRpb0I1bEExN3RLSUJjTm5IOTYzbU9Ya2dWbnNBa1JsYzNIUkk2S1EySi1CMnFlbnFyMzA?oc=5"" target=""_blank"">SMH: This Semiconductor ETF Is Taking the Market by Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNemhzRkZXX0ttVGQtclNlQXEtS3FUWS1ndV96T29rREI0d1lQMDJVQ1M1MC1velF6WnJPMWIxZDBqSVpNYW9kVkNDc0hrWVp3SmNnUGFYdGtITC0wYms5SFRpb0I1bEExN3RLSUJjTm5IOTYzbU9Ya2dWbnNBa1JsYzNIUkk2S1EySi1CMnFlbnFyMzA?oc=5
2024-02-15 08:00:00,3 Top AI Software Stocks That Aren't Palantir - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdlU3QUxSekNKNHRJdjJieTQzM0FYYXNTWkQ2SERaMjRTenF1YnEwTk8xWUlBdW1PaWRzX3U0Y2JsOElnY2x3VWdqNTllLW90Unh5T29WZk9JeWJKaXltbzVXalFhZ2lYM3hnLWxzTXNjWVBSZWFEUjQtX0RiS29zNU9R?oc=5"" target=""_blank"">3 Top AI Software Stocks That Aren't Palantir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdlU3QUxSekNKNHRJdjJieTQzM0FYYXNTWkQ2SERaMjRTenF1YnEwTk8xWUlBdW1PaWRzX3U0Y2JsOElnY2x3VWdqNTllLW90Unh5T29WZk9JeWJKaXltbzVXalFhZ2lYM3hnLWxzTXNjWVBSZWFEUjQtX0RiS29zNU9R?oc=5
2024-02-15 08:00:00,"Gordon Ramsay-Backed, Mission-Driven Borealis Foods Goes Public - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzN6aFA3ZVZNazgxeUtuaW9kenpqa29DTjZtQ1lTdUlaQXBLZDNNSVRYem9wN0xTREozZ0o0bEEwQzVLZVp6OGxlQ25qRVZqVlREaGVqNmVLa081RTRCeUN6RFlNSjZjbEx4RU9waUZZNTdjV2duUllaR19OdDFjOTdkUUItaGUwdWJja1BLbzM4bHZYTnY0Z1o4dTAwMVJYX2plX3o1ck9iZHl3OV9j?oc=5"" target=""_blank"">Gordon Ramsay-Backed, Mission-Driven Borealis Foods Goes Public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzN6aFA3ZVZNazgxeUtuaW9kenpqa29DTjZtQ1lTdUlaQXBLZDNNSVRYem9wN0xTREozZ0o0bEEwQzVLZVp6OGxlQ25qRVZqVlREaGVqNmVLa081RTRCeUN6RFlNSjZjbEx4RU9waUZZNTdjV2duUllaR19OdDFjOTdkUUItaGUwdWJja1BLbzM4bHZYTnY0Z1o4dTAwMVJYX2plX3o1ck9iZHl3OV9j?oc=5
2024-02-16 08:00:00,Cotton: Has Spring Come Early? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5IUXAyd3EzNTNIVTMzSFg3WlhYMjlhbU9oMnM0X3hFMW95UlRYXzk2WUpmcVR0eGMtbmU2c3UxcmVpclU2VHhBSE1JVGxGQ3J5aGdyUUZna0pLanFhYklmSnc3SkNEb3pWXzYwU05B?oc=5"" target=""_blank"">Cotton: Has Spring Come Early?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5IUXAyd3EzNTNIVTMzSFg3WlhYMjlhbU9oMnM0X3hFMW95UlRYXzk2WUpmcVR0eGMtbmU2c3UxcmVpclU2VHhBSE1JVGxGQ3J5aGdyUUZna0pLanFhYklmSnc3SkNEb3pWXzYwU05B?oc=5
2024-02-15 08:00:00,Coinbase Global (COIN) Q4 2023 Earnings: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQamxnMFFHaUhXNTJJR01wbFhRYmRFUXZuMDByLV93bldCaHVTUi1tOVlhbm90Mk53M3ZDcGZ4dy1JcTE3VVN1bE5HSldjQ0ctTEszcy0xTjZweHZocl9TSFdpdzVqWlhTSFVpQ0p1Wm9SU25Ra2lIWVRPS2c2UmZjcERIcGVvVk8xcEZieA?oc=5"" target=""_blank"">Coinbase Global (COIN) Q4 2023 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQamxnMFFHaUhXNTJJR01wbFhRYmRFUXZuMDByLV93bldCaHVTUi1tOVlhbm90Mk53M3ZDcGZ4dy1JcTE3VVN1bE5HSldjQ0ctTEszcy0xTjZweHZocl9TSFdpdzVqWlhTSFVpQ0p1Wm9SU25Ra2lIWVRPS2c2UmZjcERIcGVvVk8xcEZieA?oc=5
2024-02-15 08:00:00,3 Quantum Computing Stocks That Could Make Your February Unforgettable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGttY2h3cVZJQUxiU2FmZG5qa0IxZmZmU2h0Y2JISVJkNTZHd2dlcGZ1UHpqYzJQWThTV0hzZ3NieUI4U0t5QjVJbmR4VTlPdTJRbDc5ZXlVZktnUVZad0I4X0VMZjhRaWUwQ3ZhNXZzWGZWdlhjODZaY2VtZEZ3NmtDbmQxRF93VzBNUGJvMXFid1dtUUZPLXV6bnAtdGNtR3UwTA?oc=5"" target=""_blank"">3 Quantum Computing Stocks That Could Make Your February Unforgettable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGttY2h3cVZJQUxiU2FmZG5qa0IxZmZmU2h0Y2JISVJkNTZHd2dlcGZ1UHpqYzJQWThTV0hzZ3NieUI4U0t5QjVJbmR4VTlPdTJRbDc5ZXlVZktnUVZad0I4X0VMZjhRaWUwQ3ZhNXZzWGZWdlhjODZaY2VtZEZ3NmtDbmQxRF93VzBNUGJvMXFid1dtUUZPLXV6bnAtdGNtR3UwTA?oc=5
2024-02-15 08:00:00,The Stage Is Set for Institutional Adoption of Crypto - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOX2VsbDZnMkpEbzdqYWdVMU53OUFZazJPRkYzX3VONzBsd0wtOGZQRVRNdkhSVWNzSjhLWlphSDdNV3VuZ3BlelFrQl9xaEZHU2ZFSzVMeG5VTW5DTVE2dGY3ZnlzbDlxU3BfUjlQY1NYOE1lUkZhTDdCdHAwTHk1YWVHWk1nSW52TDV4OVhR?oc=5"" target=""_blank"">The Stage Is Set for Institutional Adoption of Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOX2VsbDZnMkpEbzdqYWdVMU53OUFZazJPRkYzX3VONzBsd0wtOGZQRVRNdkhSVWNzSjhLWlphSDdNV3VuZ3BlelFrQl9xaEZHU2ZFSzVMeG5VTW5DTVE2dGY3ZnlzbDlxU3BfUjlQY1NYOE1lUkZhTDdCdHAwTHk1YWVHWk1nSW52TDV4OVhR?oc=5
2024-02-15 08:00:00,"The Bull Market Is Official: 1 Magnificent Index Fund Can Turn $300 per Month Into $862,800 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMmI0SWliUHVMVlNYTEpjZUtsdElnVU9UMGdEQ0JfNnpvT0phU2lCcWRCWEF1SFZvX0I3N3JxRTgtSUp6d2NsSS14RGNQM1ptTmwzSHg3S28xMVNnMmNmLW9jLXU4eEJUakd3aG1MQ3lVb0pWTVVyY0tIazN2UXFrV0pjNU1wNG1TaWxPTkZ4LUxOVVllYk5GMnhnTGJHeGhqRUs5TWxhVTNjeFpjQnloYUwxNzcwZkx1Tmh0WWlzVQ?oc=5"" target=""_blank"">The Bull Market Is Official: 1 Magnificent Index Fund Can Turn $300 per Month Into $862,800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMmI0SWliUHVMVlNYTEpjZUtsdElnVU9UMGdEQ0JfNnpvT0phU2lCcWRCWEF1SFZvX0I3N3JxRTgtSUp6d2NsSS14RGNQM1ptTmwzSHg3S28xMVNnMmNmLW9jLXU4eEJUakd3aG1MQ3lVb0pWTVVyY0tIazN2UXFrV0pjNU1wNG1TaWxPTkZ4LUxOVVllYk5GMnhnTGJHeGhqRUs5TWxhVTNjeFpjQnloYUwxNzcwZkx1Tmh0WWlzVQ?oc=5
2024-02-16 08:00:00,The Rise and Fall (and Rise Again) of the 60/40 Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNYm1CeUJpeGFrdGRDem5OVlVvY2FPOEtuWVVrZEp6N1ZhUVFvWXJ0dExUNEFRdFlJVndnY3BON1NNbjJuWUpKejg3Mk4yYWpiRHBUOEJFMm9seGtFSDNMQjk1TGxYdXA5NU1tMlJNckFRZmRsOHMtdTlMTFRWRDZCYnZadGFxSmtJeHdlRlNkbVY?oc=5"" target=""_blank"">The Rise and Fall (and Rise Again) of the 60/40 Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYm1CeUJpeGFrdGRDem5OVlVvY2FPOEtuWVVrZEp6N1ZhUVFvWXJ0dExUNEFRdFlJVndnY3BON1NNbjJuWUpKejg3Mk4yYWpiRHBUOEJFMm9seGtFSDNMQjk1TGxYdXA5NU1tMlJNckFRZmRsOHMtdTlMTFRWRDZCYnZadGFxSmtJeHdlRlNkbVY?oc=5
2024-02-15 08:00:00,2 Ultra-High-Quality Dividend Stocks to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYXlka0NDTkYwUlJYOWI5NVR5NTJPT1ZLZXNoWGgzcy1Fd0dRSmZFTmtyemd2ZUFjN3ZOTlVUMEFKZFFJTHFUaU04djN2UWRaczgyYTJxTGR5YnJ1R1ctUXlZOWpEVkg2TUpxWTc5dm9XMG5DYW10MTNyWGZPSHllSE4xTmJseVRaakxONzN2Yy1fSXhfQXAyQ0Q2dlppRUJqbG1lLWduLWZiYVdB?oc=5"" target=""_blank"">2 Ultra-High-Quality Dividend Stocks to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYXlka0NDTkYwUlJYOWI5NVR5NTJPT1ZLZXNoWGgzcy1Fd0dRSmZFTmtyemd2ZUFjN3ZOTlVUMEFKZFFJTHFUaU04djN2UWRaczgyYTJxTGR5YnJ1R1ctUXlZOWpEVkg2TUpxWTc5dm9XMG5DYW10MTNyWGZPSHllSE4xTmJseVRaakxONzN2Yy1fSXhfQXAyQ0Q2dlppRUJqbG1lLWduLWZiYVdB?oc=5
2024-02-15 08:00:00,Pfizer Stock 2025 Forecast: Will PFE Go Up Long Term? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMGpKcTNFb1FfV3lmNEtwWmlEcnhrX29pWHdJVUVub2tiNDdZWnY4QjNxRWpFaUZZb0FINHliZjdUOGQ4OXl1LWlHQUtsRHlNdE5KMHBuZXJxUGQ3OWQ5ZDFKaG5sdzZUQ3BOMEJqTEY0bXh3dFZ1NkVPWG16dXJpX1hiNjZSdWVwOXVHNw?oc=5"" target=""_blank"">Pfizer Stock 2025 Forecast: Will PFE Go Up Long Term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMGpKcTNFb1FfV3lmNEtwWmlEcnhrX29pWHdJVUVub2tiNDdZWnY4QjNxRWpFaUZZb0FINHliZjdUOGQ4OXl1LWlHQUtsRHlNdE5KMHBuZXJxUGQ3OWQ5ZDFKaG5sdzZUQ3BOMEJqTEY0bXh3dFZ1NkVPWG16dXJpX1hiNjZSdWVwOXVHNw?oc=5
2024-02-16 08:00:00,"Here's How Much Money You'd Have if You Invested $7,000 in the ""Magnificent Seven"" in 2017 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWkJsMjBNNzdMQlA5YW9zc2trbjFTZkRTSGpTZ3hzOUFEOW1kVlBZanVSR3hfSWJkRDRBQXRVMHRPeVlsZ3VTZ0VXWmhVNTNWbkNBd0E1MmtZV0pHR0JsYmI4dmF4TTREQWZCYTkwM1E3V3pGaXRqcWlGQ3lZVkR3UmJGTGUzSWJKV2x2dE4tVTBvaUJUUmpaMloxQUVYMEw5OHczTzJUbnlKNzZ2WUI0RHhJTXVqZXNj?oc=5"" target=""_blank"">Here's How Much Money You'd Have if You Invested $7,000 in the ""Magnificent Seven"" in 2017</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWkJsMjBNNzdMQlA5YW9zc2trbjFTZkRTSGpTZ3hzOUFEOW1kVlBZanVSR3hfSWJkRDRBQXRVMHRPeVlsZ3VTZ0VXWmhVNTNWbkNBd0E1MmtZV0pHR0JsYmI4dmF4TTREQWZCYTkwM1E3V3pGaXRqcWlGQ3lZVkR3UmJGTGUzSWJKV2x2dE4tVTBvaUJUUmpaMloxQUVYMEw5OHczTzJUbnlKNzZ2WUI0RHhJTXVqZXNj?oc=5
2024-02-16 08:00:00,Wall Street slides as hot producer price data crimps rate cut bets - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbTRoQ3MxVGFSV2FqNG9GZkcySHNaS25ad01oUnQ2SHg5aFdubzROTjFEb3pvWmNnaGNlUDVGMDJFMDRqYVdId0p3TG0yYzdaOWF5U2U2QkEwQUdlV1cxM1JJM3ZfLXFRSVZhYkpRTWZ0U2djTXlNczd5YVpEVUZHY1BtWTNLMW1iMGdUT2F1T2lhYngtX2FOWEQ2S19tMzRVRHhJWWF2X3FEbXRyNEw0RVIyeGM3Zw?oc=5"" target=""_blank"">Wall Street slides as hot producer price data crimps rate cut bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbTRoQ3MxVGFSV2FqNG9GZkcySHNaS25ad01oUnQ2SHg5aFdubzROTjFEb3pvWmNnaGNlUDVGMDJFMDRqYVdId0p3TG0yYzdaOWF5U2U2QkEwQUdlV1cxM1JJM3ZfLXFRSVZhYkpRTWZ0U2djTXlNczd5YVpEVUZHY1BtWTNLMW1iMGdUT2F1T2lhYngtX2FOWEQ2S19tMzRVRHhJWWF2X3FEbXRyNEw0RVIyeGM3Zw?oc=5
