發佈時間,標題,描述,來源,連結
2023-07-12 07:00:00,Explainer: What is Nasdaq's special rebalancing and its impact? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOFNoVHItTVpkVFl6RDUycUlYbWgzcmF4XzdMbmRfMERabEMwcF9TM05vSG9fbUdQRUxQbGZEU0RuNjA2RUxLWlJ3bndqSGhqSHc1dG0xM29rWG40cjZzVDZHZ0I2RlpPdDFEam9RZ2paRmNhR2o3dUF5bzhJY2gxZE94bFpSV3hXWXE5TXl3OTlRZF9va3NxVg?oc=5"" target=""_blank"">Explainer: What is Nasdaq's special rebalancing and its impact?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOFNoVHItTVpkVFl6RDUycUlYbWgzcmF4XzdMbmRfMERabEMwcF9TM05vSG9fbUdQRUxQbGZEU0RuNjA2RUxLWlJ3bndqSGhqSHc1dG0xM29rWG40cjZzVDZHZ0I2RlpPdDFEam9RZ2paRmNhR2o3dUF5bzhJY2gxZE94bFpSV3hXWXE5TXl3OTlRZF9va3NxVg?oc=5
2023-07-11 07:00:00,10 Safest Places To Retire in Asia for Less Than $2K a Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbXhMS2o0Qmw3RWpWZ0toRkRHTnpNU205cldkTHBmVXBid2V4aV9VNVUyTjFzTVdiYXZqeENYcS1Nejc2ZHFNWnNBWFh3ZVI3RWVLMC1ZMTNPckdsMDJyWHpkRDAyTzFCV19HQm4tYmtRNjhRRzNEZlN3M043RDFhX1V5VGNZYUsxUjh6YVlEQ19tX19hWEdN?oc=5"" target=""_blank"">10 Safest Places To Retire in Asia for Less Than $2K a Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbXhMS2o0Qmw3RWpWZ0toRkRHTnpNU205cldkTHBmVXBid2V4aV9VNVUyTjFzTVdiYXZqeENYcS1Nejc2ZHFNWnNBWFh3ZVI3RWVLMC1ZMTNPckdsMDJyWHpkRDAyTzFCV19HQm4tYmtRNjhRRzNEZlN3M043RDFhX1V5VGNZYUsxUjh6YVlEQ19tX19hWEdN?oc=5
2023-07-11 07:00:00,Nasdaq 100 index to undergo special rejiggering because a few tech stocks have gotten too big - CNBC,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONUpBY0F0ZTg1ZkE0R0x2YWpKWWtoaG1YcVJwTWJkOFFCSzBMR1BfRU04ZXl5QlcyZ1A3R2ZUMHRGX2xWcHM0aTdscmxVektKUjhLMm85dDhmbmgwQ2Fza29xVGhXRG4tMHNuOVJvVHlBX01Bdy1xZ0EyRzNMS1ZiQnlMTThsRlVpYndIbjgyQlJIRlk2UDdiRkJMQmU4akxSNHlQQ2R4U0huZnlFemo2dFdR0gG3AUFVX3lxTE5UOUo4NTJWWGNyblVzUjBzVnozTnBTNzl0T3Q3aTNndl9LSTNhRlBuU1oyRHBfQ2JrWW9Sa3JQZmxfN0ZqYkRmdDRBWVdwdVlEbXh3RmpoRVR5akJBaFUyTXNRdDVRSTRGV21wT1h5NkRoLXlwY0FNYmFUN3ZldXlGLUpnUmNMXzZCR3plZmZYNi1qc3ZyYk1yRndDTm1oYkc4V2hVSzJTTmNXRWJUeTZ1ak50UE11RQ?oc=5"" target=""_blank"">Nasdaq 100 index to undergo special rejiggering because a few tech stocks have gotten too big</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxONUpBY0F0ZTg1ZkE0R0x2YWpKWWtoaG1YcVJwTWJkOFFCSzBMR1BfRU04ZXl5QlcyZ1A3R2ZUMHRGX2xWcHM0aTdscmxVektKUjhLMm85dDhmbmgwQ2Fza29xVGhXRG4tMHNuOVJvVHlBX01Bdy1xZ0EyRzNMS1ZiQnlMTThsRlVpYndIbjgyQlJIRlk2UDdiRkJMQmU4akxSNHlQQ2R4U0huZnlFemo2dFdR0gG3AUFVX3lxTE5UOUo4NTJWWGNyblVzUjBzVnozTnBTNzl0T3Q3aTNndl9LSTNhRlBuU1oyRHBfQ2JrWW9Sa3JQZmxfN0ZqYkRmdDRBWVdwdVlEbXh3RmpoRVR5akJBaFUyTXNRdDVRSTRGV21wT1h5NkRoLXlwY0FNYmFUN3ZldXlGLUpnUmNMXzZCR3plZmZYNi1qc3ZyYk1yRndDTm1oYkc4V2hVSzJTTmNXRWJUeTZ1ak50UE11RQ?oc=5
2023-07-12 07:00:00,"There's big Tech, and there's the Magnificent Seven - Axios","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpSVlOUTFLcUpGZV9wZHlvOFZjYVpQVkszeHpLZG5yLWJGcm82WFloZFR0NldJVXlzSGxGMFplZHBtTmlGbHE0STBwMEFfNlJQQzJhVmQtQU5wQk1QZURNY0JPel9yckxadndhNU5vZExROVNjckE?oc=5"" target=""_blank"">There's big Tech, and there's the Magnificent Seven</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpSVlOUTFLcUpGZV9wZHlvOFZjYVpQVkszeHpLZG5yLWJGcm82WFloZFR0NldJVXlzSGxGMFplZHBtTmlGbHE0STBwMEFfNlJQQzJhVmQtQU5wQk1QZURNY0JPel9yckxadndhNU5vZExROVNjckE?oc=5
2023-07-11 07:00:00,Nasdaq 100 Rebalancing Coming on July 24 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQWpVUjlzbU5HenNNNmk1Uk5USmdTZmZ3OXR0SS1XandMNE1CQ2tURzJ4a2hrdmZRQ3BGYjY4WEJHeDNpemxJRUM5R1dhaVhHOUJldEw1d1NUQUZxOFRaWFN2UU9nVl80QlYtSzUxY2VGSGpNUUotTE96LVZPN0g3NHZMbw?oc=5"" target=""_blank"">Nasdaq 100 Rebalancing Coming on July 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMigwFBVV95cUxOQWpVUjlzbU5HenNNNmk1Uk5USmdTZmZ3OXR0SS1XandMNE1CQ2tURzJ4a2hrdmZRQ3BGYjY4WEJHeDNpemxJRUM5R1dhaVhHOUJldEw1d1NUQUZxOFRaWFN2UU9nVl80QlYtSzUxY2VGSGpNUUotTE96LVZPN0g3NHZMbw?oc=5
2023-07-12 07:00:00,What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors - HK.Morningstar.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPR09CdnhMLXVHcjJFZk4xVW5NZXI5Nk5rLUZFRURXSWNNalRtQlFkd0dKRUFLTUZrV2V5SnU5Q1NySjFabDh1dDV6QVZzeUIwdWRkNmdFYlg4TGR0cVJ1YjFGbFNGRmFwYThfSTh3REUyYTViell2T1BCLXpaVUJrU0U5Uk13dFZSNGZ4QlZKaTRCcnVzcUdRcmxsaEE1NTVzaDZtMW1TRlRMb09Rbkw4bG93SEx0UQ?oc=5"" target=""_blank"">What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HK.Morningstar.com</font>",HK.Morningstar.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPR09CdnhMLXVHcjJFZk4xVW5NZXI5Nk5rLUZFRURXSWNNalRtQlFkd0dKRUFLTUZrV2V5SnU5Q1NySjFabDh1dDV6QVZzeUIwdWRkNmdFYlg4TGR0cVJ1YjFGbFNGRmFwYThfSTh3REUyYTViell2T1BCLXpaVUJrU0U5Uk13dFZSNGZ4QlZKaTRCcnVzcUdRcmxsaEE1NTVzaDZtMW1TRlRMb09Rbkw4bG93SEx0UQ?oc=5
2023-07-11 07:00:00,Nasdaq 100 plans special rebalance to curb tech giant concentration - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVFaaXpVNmJKNXNfajRiLWxqXzJ6TnVNY2dVM0FrOE5na0JYVXNSeTdCSzZ6SkxjMjMza3B1NzJpYVZoajg0RDJ0RGFkMlVjMVRhQTJfY3hOMTJoeFRPX0dNWjZ3VmZpenpHcXJzVlkwUmR6TTU3TEVHaGZHcHpZUmZrT25pcEVwdWw5Y1Qtamc5SnBuVzY2UmFoQmVPZ01LenFfVg?oc=5"" target=""_blank"">Nasdaq 100 plans special rebalance to curb tech giant concentration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVFaaXpVNmJKNXNfajRiLWxqXzJ6TnVNY2dVM0FrOE5na0JYVXNSeTdCSzZ6SkxjMjMza3B1NzJpYVZoajg0RDJ0RGFkMlVjMVRhQTJfY3hOMTJoeFRPX0dNWjZ3VmZpenpHcXJzVlkwUmR6TTU3TEVHaGZHcHpZUmZrT25pcEVwdWw5Y1Qtamc5SnBuVzY2UmFoQmVPZ01LenFfVg?oc=5
2023-07-12 07:00:00,South Korean biotech group spies US SPAC as route to Nasdaq - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYWhvTHJsRWtPMWZpZ2N1ejVSY3ZFTURXNG96enBTczdiWTFRUV9kRG9IUjZsSkRpaFNuS1ZkMVpVd3VWRTFCV0wza0FmNkpRTDFHUGtuZi1HQVROekJjVlN1YVdrLUpQRUZjMDhHWHJ0cWRsdDh2aHY4OThKSmdsdTFqX0MxUHVvRm9OTHFkQnM3UmpmRHc?oc=5"" target=""_blank"">South Korean biotech group spies US SPAC as route to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYWhvTHJsRWtPMWZpZ2N1ejVSY3ZFTURXNG96enBTczdiWTFRUV9kRG9IUjZsSkRpaFNuS1ZkMVpVd3VWRTFCV0wza0FmNkpRTDFHUGtuZi1HQVROekJjVlN1YVdrLUpQRUZjMDhHWHJ0cWRsdDh2aHY4OThKSmdsdTFqX0MxUHVvRm9OTHFkQnM3UmpmRHc?oc=5
2023-07-11 07:00:00,"Want Diversification? You Won't Find It With the Dow Jones Industrial Average, S&P 500, or Nasdaq 100 - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOazg1NmVpd2xzcTc3RE9zOExMYk84U2swWDQzNnBvSVRMRUxWN1JCcnNkN05pX19pSGFUcjlldGpsb0ZQUlRXMmFVQmhxQmxQYU1HLWRPcDJkci1RSlluMmZUbzdncnBhODZiM3R1eVJWRm5Uc0RNRU9rVC1ZeXUxMkJsc2d2N2NmUU5QOGFIZVpHa2VKMWhxRg?oc=5"" target=""_blank"">Want Diversification? You Won't Find It With the Dow Jones Industrial Average, S&amp;P 500, or Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOazg1NmVpd2xzcTc3RE9zOExMYk84U2swWDQzNnBvSVRMRUxWN1JCcnNkN05pX19pSGFUcjlldGpsb0ZQUlRXMmFVQmhxQmxQYU1HLWRPcDJkci1RSlluMmZUbzdncnBhODZiM3R1eVJWRm5Uc0RNRU9rVC1ZeXUxMkJsc2d2N2NmUU5QOGFIZVpHa2VKMWhxRg?oc=5
2023-07-11 07:00:00,The Coming NASDAQ 100 Rebalancing - Real Investment Advice,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTTk1aGFTZlZnN1hHZGpZY1JHbEVVNGduM1IyUGs4clVydUFyMUV2ci1jLWdjQlJEYUdLeUd0Q0t0a3VaOWFxRHlDbGFOZHJWaW1pMjllNW9ZdGdNQXZ1NXRBSHF3OE5sazB4YThDQkd3YXp4TjU3U3l3d1ptVkR4Wk9kM1h4cmFTSVE?oc=5"" target=""_blank"">The Coming NASDAQ 100 Rebalancing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Real Investment Advice</font>",Real Investment Advice,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTTk1aGFTZlZnN1hHZGpZY1JHbEVVNGduM1IyUGs4clVydUFyMUV2ci1jLWdjQlJEYUdLeUd0Q0t0a3VaOWFxRHlDbGFOZHJWaW1pMjllNW9ZdGdNQXZ1NXRBSHF3OE5sazB4YThDQkd3YXp4TjU3U3l3d1ptVkR4Wk9kM1h4cmFTSVE?oc=5
