發佈時間,標題,描述,來源,連結
2025-02-25 08:00:00,"Nasdaq, S&P 500 Moving Lower For Fourth Straight Session - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdTJSN0w1MHVaUXc2OVVScWYxRnU2TjN6MDdZWHZocGZpZXViUUctS0FyUFlxYTVFMkUxdG5pdGpZYzd6QjY5YlNRN1BhMk1Ld1hBTURKS2JlQkFVZ3VuZ0lZaDRjN0VzWGtLVFdNbVlCVGpmMnhKWVZvTWF6a1ZPNXE5OGxvSG9yM2c?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Moving Lower For Fourth Straight Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdTJSN0w1MHVaUXc2OVVScWYxRnU2TjN6MDdZWHZocGZpZXViUUctS0FyUFlxYTVFMkUxdG5pdGpZYzd6QjY5YlNRN1BhMk1Ld1hBTURKS2JlQkFVZ3VuZ0lZaDRjN0VzWGtLVFdNbVlCVGpmMnhKWVZvTWF6a1ZPNXE5OGxvSG9yM2c?oc=5
2025-02-25 08:00:00,"Nasdaq, S&P 500 fall as AI caution weighs on tech, Nvidia results in focus - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdERqMU5kUXRnM1lzRFRQMXRYcFZDSVhlNkZmR3U4b2dHdWRCVjhacVBlbEx1OHJ2MnR3NldaTDg5WjlVclhGLXYyTTktckFGbVpuZ1dWREliem1OemJzczFoOGFHa1pwcUVZd1lHXzg3SGgwcHBxYUkzWll2a1BCRkZJdmZXcFV6UFZzZDR0UTUwOFhVSWdWem1pNkVVWkw0UzhzSjI4X19BZVJT?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 fall as AI caution weighs on tech, Nvidia results in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdERqMU5kUXRnM1lzRFRQMXRYcFZDSVhlNkZmR3U4b2dHdWRCVjhacVBlbEx1OHJ2MnR3NldaTDg5WjlVclhGLXYyTTktckFGbVpuZ1dWREliem1OemJzczFoOGFHa1pwcUVZd1lHXzg3SGgwcHBxYUkzWll2a1BCRkZJdmZXcFV6UFZzZDR0UTUwOFhVSWdWem1pNkVVWkw0UzhzSjI4X19BZVJT?oc=5
2025-02-25 08:00:00,"Markets News, February 25, 2025: S&P 500, Nasdaq Fall for 4th Straight Day as Tesla Leads Tech Slump; Walmart, Home Depot Boost Dow - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9TVHNlekk2bGxIOHVyMEVhemozbDRCQW9QeTVTZXk5NnMtWmxTdFNFLUxCUEwzeHpTOTV4TmtuWm5jUU8xOWhTWkV4N3M3LXVlRG5mYkNuSHA3anZGZ2V5enFpTWt5eDRmM0hQSzZzUQ?oc=5"" target=""_blank"">Markets News, February 25, 2025: S&amp;P 500, Nasdaq Fall for 4th Straight Day as Tesla Leads Tech Slump; Walmart, Home Depot Boost Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE9TVHNlekk2bGxIOHVyMEVhemozbDRCQW9QeTVTZXk5NnMtWmxTdFNFLUxCUEwzeHpTOTV4TmtuWm5jUU8xOWhTWkV4N3M3LXVlRG5mYkNuSHA3anZGZ2V5enFpTWt5eDRmM0hQSzZzUQ?oc=5
2025-02-24 08:00:00,U.S. Stocks Move Mostly Lower After Initial Upward Move - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTkZiV1hLdDBZakhZLWxRa01CRXVtSVFDd093aUVJaFY0QnN4OHdWTGpncV9BT3ZnMWl6UnRaNW5qM29ucmdKNG02R3lKRW1lSks2OTl3Z2NKY3FHNlF6ejNXdFF5Q0VwWU5hWlJPWjRXOWJoc1BwMTBvMWktcFZBbFZmS3I2ZThfN0dFUjd3?oc=5"" target=""_blank"">U.S. Stocks Move Mostly Lower After Initial Upward Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTkZiV1hLdDBZakhZLWxRa01CRXVtSVFDd093aUVJaFY0QnN4OHdWTGpncV9BT3ZnMWl6UnRaNW5qM29ucmdKNG02R3lKRW1lSks2OTl3Z2NKY3FHNlF6ejNXdFF5Q0VwWU5hWlJPWjRXOWJoc1BwMTBvMWktcFZBbFZmS3I2ZThfN0dFUjd3?oc=5
2025-02-24 08:00:00,"Markets News, February 24, 2025: S&P 500, Nasdaq Composite Extend Slump as Tech Shares Slide; Nvidia, Palantir Tumble - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9GMnNiWDllV29VeFNmZjhFV08wZ1ZQWTBwY2x2R2lRcVJYNWJUYUIyTDhObUpUYVU0Q2d0TmtQamtVb3NMellBbkRubEJmQlltTXd1S1BYOFpTLWhfYVNsWFh6WVZIYTlqOEVmaVZBSQ?oc=5"" target=""_blank"">Markets News, February 24, 2025: S&amp;P 500, Nasdaq Composite Extend Slump as Tech Shares Slide; Nvidia, Palantir Tumble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE9GMnNiWDllV29VeFNmZjhFV08wZ1ZQWTBwY2x2R2lRcVJYNWJUYUIyTDhObUpUYVU0Q2d0TmtQamtVb3NMellBbkRubEJmQlltTXd1S1BYOFpTLWhfYVNsWFh6WVZIYTlqOEVmaVZBSQ?oc=5
2025-02-25 08:00:00,Tech Stocks Continue Lower as Risk-Off Persists - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE15MTVkUDByLXJmSmhDQjRSSGYxbnR6ZnY4M2kxNjR0ZFphTldYbmlmWHhfWG9xYVBlRHlPb2ZxTlhEaTB2NVhSU3l5Nl82cWMxVklXU0lXWUN3MnFYNlpJcldhZURvM2V6R042dEgzOWxVS09WOV8wNjkzSkxoQUU?oc=5"" target=""_blank"">Tech Stocks Continue Lower as Risk-Off Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE15MTVkUDByLXJmSmhDQjRSSGYxbnR6ZnY4M2kxNjR0ZFphTldYbmlmWHhfWG9xYVBlRHlPb2ZxTlhEaTB2NVhSU3l5Nl82cWMxVklXU0lXWUN3MnFYNlpJcldhZURvM2V6R042dEgzOWxVS09WOV8wNjkzSkxoQUU?oc=5
2025-02-25 08:00:00,Stocks Decline on Weakness in Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9uUkEyOERkNlZPRjI4alI1eUQzZURmWkthUlNiYXg3dzU5NjRHY3pCek1Qd01BVG9GNHJDLUtiWjN4eVJvZmJrbVlxMjV6YURMLTRsS1Q4NkViQjBzRGd4aE56VnZqcm9KN195aHMyYmhVaGxUNmc?oc=5"" target=""_blank"">Stocks Decline on Weakness in Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9uUkEyOERkNlZPRjI4alI1eUQzZURmWkthUlNiYXg3dzU5NjRHY3pCek1Qd01BVG9GNHJDLUtiWjN4eVJvZmJrbVlxMjV6YURMLTRsS1Q4NkViQjBzRGd4aE56VnZqcm9KN195aHMyYmhVaGxUNmc?oc=5
2025-02-24 14:28:00,"Stock Market News for Feb 24, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GNzJiRjJfMWwtYWpNTDBJdjJ1VVh5SWpSYkZGdXNvckppZUUxVUc0RWJFdTFPLW56TUZaWW5uWUFWcEw0RWdNZUxKNW42YVlsUXJRYm0zQ1JXd21lV0JfdFZuZVhTNTlOcC1IbmR3?oc=5"" target=""_blank"">Stock Market News for Feb 24, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GNzJiRjJfMWwtYWpNTDBJdjJ1VVh5SWpSYkZGdXNvckppZUUxVUc0RWJFdTFPLW56TUZaWW5uWUFWcEw0RWdNZUxKNW42YVlsUXJRYm0zQ1JXd21lV0JfdFZuZVhTNTlOcC1IbmR3?oc=5
2025-02-25 08:00:00,57% of Gen X and Millennials Invest in the Stock Market. Here's Why That Number Should Be Much Higher. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSnM2TnFfbGo2Y2VZY0V4Vld5WWlxMlg2U0Nza05ackdZY0NyUkFkZHhBeGZOV1Y3TDlFbGtJejU1bXNZenBWeGtDaTdvM1d2SkZJNGlsYUs2Z3J6UkU3eGY5OUV3MlVwZldhNm1OWVp2YUpHY2RSNDhzcjNFWGdOOFp6MEg5dHAtWjJvWFI5MFNHZlBlZXUzdjZ0SXQyR3cwR2lydkRrZlZYeFJVQlh2SGJranRpQQ?oc=5"" target=""_blank"">57% of Gen X and Millennials Invest in the Stock Market. Here's Why That Number Should Be Much Higher.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSnM2TnFfbGo2Y2VZY0V4Vld5WWlxMlg2U0Nza05ackdZY0NyUkFkZHhBeGZOV1Y3TDlFbGtJejU1bXNZenBWeGtDaTdvM1d2SkZJNGlsYUs2Z3J6UkU3eGY5OUV3MlVwZldhNm1OWVp2YUpHY2RSNDhzcjNFWGdOOFp6MEg5dHAtWjJvWFI5MFNHZlBlZXUzdjZ0SXQyR3cwR2lydkRrZlZYeFJVQlh2SGJranRpQQ?oc=5
2025-02-25 08:00:00,Why Super Micro Computer Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWElnSGxaLVRpTlhzclRvOG16LVktQlJfVXpJOHhFR0FSZGZJSm5aVlIwUmNPZ21TUlUyZUc0QlRGNWpMdEdPZjRWV0xoNWdfLTNoTWUzMm1rRkc1aUZZNWZFZkZhRUd1Y0duMFpBcTZwaG1ZeE1EMDc4Q2IySUNPRVpHcjZvd0FD?oc=5"" target=""_blank"">Why Super Micro Computer Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWElnSGxaLVRpTlhzclRvOG16LVktQlJfVXpJOHhFR0FSZGZJSm5aVlIwUmNPZ21TUlUyZUc0QlRGNWpMdEdPZjRWV0xoNWdfLTNoTWUzMm1rRkc1aUZZNWZFZkZhRUd1Y0duMFpBcTZwaG1ZeE1EMDc4Q2IySUNPRVpHcjZvd0FD?oc=5
