發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,Annual Changes to the Nasdaq-100 Index® - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQmtWNk1vOTZ1N0ZISFJEek0teng1RzlEU2hGV2w5cmxoWk9NYkxReUNWYzRpVkFHZEdlVVVqdXBjTElsQkFQVWZkWW15TDB4SjBmelhJWmlVN2I2MjZQemZyX3RWQTN5TDR3NlhzT0tUb0FuQXRqXy1xdV9WaGQyRDVmQldqdmc?oc=5"" target=""_blank"">Annual Changes to the Nasdaq-100 Index®</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQmtWNk1vOTZ1N0ZISFJEek0teng1RzlEU2hGV2w5cmxoWk9NYkxReUNWYzRpVkFHZEdlVVVqdXBjTElsQkFQVWZkWW15TDB4SjBmelhJWmlVN2I2MjZQemZyX3RWQTN5TDR3NlhzT0tUb0FuQXRqXy1xdV9WaGQyRDVmQldqdmc?oc=5
2024-12-13 08:00:00,Nasdaq Board Diversity Disclosure Rules No Longer in Effect After Overturning by Court - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOODUxdkNfdGRibjZheENVY2pNTnFzRFVWbU5ZSk5WVDA2WW9WYnFYNFNxQzc3cWJLTm9kMVZLekJCSTAxa3dRa2RoN1NGSDRBSGhtVDlTaERCYlpKczU2MF9iMl9lUHRZZnoyX18teWpzNGZyd19halQyNDFyWFAydlBkNHZ5OFE0X3A1TFJMN0JjSVY5TzQzZVpEOUYwNXNEVmhfRzliaVZMelowV2pSNExnbUZ3RXl1UHJIXw?oc=5"" target=""_blank"">Nasdaq Board Diversity Disclosure Rules No Longer in Effect After Overturning by Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMivAFBVV95cUxOODUxdkNfdGRibjZheENVY2pNTnFzRFVWbU5ZSk5WVDA2WW9WYnFYNFNxQzc3cWJLTm9kMVZLekJCSTAxa3dRa2RoN1NGSDRBSGhtVDlTaERCYlpKczU2MF9iMl9lUHRZZnoyX18teWpzNGZyd19halQyNDFyWFAydlBkNHZ5OFE0X3A1TFJMN0JjSVY5TzQzZVpEOUYwNXNEVmhfRzliaVZMelowV2pSNExnbUZ3RXl1UHJIXw?oc=5
2024-12-13 08:00:00,Nasdaq Board Diversity Rules Struck Down by Fifth Circuit - Fenwick & West LLP,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQa3ZVLUJmNFFlZzR1TWJYcmxUaTZKVlYwT2RZRXNJNGpmMlJ1eXM3Q19xTUZIRkJQWVYtaDNLZTNzWEVhWk01b2o5cG5JVUFzdXJ2MUZ2T2YzTmdIVTN2YWlrMkxaNkFfR2JKQ3hud2xXdjhuazhYR1pSeUt2UDB1QU1EeFF4Q3lpWUY5ZFk3bVpfeTdtcFkwT2g1QU1iYmxfZl93eXh3?oc=5"" target=""_blank"">Nasdaq Board Diversity Rules Struck Down by Fifth Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fenwick & West LLP</font>",Fenwick & West LLP,https://news.google.com/rss/articles/CBMipgFBVV95cUxQa3ZVLUJmNFFlZzR1TWJYcmxUaTZKVlYwT2RZRXNJNGpmMlJ1eXM3Q19xTUZIRkJQWVYtaDNLZTNzWEVhWk01b2o5cG5JVUFzdXJ2MUZ2T2YzTmdIVTN2YWlrMkxaNkFfR2JKQ3hud2xXdjhuazhYR1pSeUt2UDB1QU1EeFF4Q3lpWUY5ZFk3bVpfeTdtcFkwT2g1QU1iYmxfZl93eXh3?oc=5
2024-12-13 08:00:00,Nasdaq Diversity Rule Deemed Unenforceable By 5th Circuit - Akin Gump Strauss Hauer & Feld LLP,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQb3FHWldpYldkb2lfVjdlcERmd2ZrQlpsZnMzLW5OWHpqOEY1ei1yMGEwNDd5UGxiN0J4WW00eDh0Yzg4LUhLaHUzQUVyaU5wVWhkX1Z3NkZnbi0yNXdBaVFUdlFsNUFTeHBobUJyazBWV1UyUFFzUkdOWl81YU03NGdCTVk4XzBqVjR3TlAyNkxRVUdDRmN6dDdyNWo0VXNtWkZj?oc=5"" target=""_blank"">Nasdaq Diversity Rule Deemed Unenforceable By 5th Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Akin Gump Strauss Hauer & Feld LLP</font>",Akin Gump Strauss Hauer & Feld LLP,https://news.google.com/rss/articles/CBMiowFBVV95cUxQb3FHWldpYldkb2lfVjdlcERmd2ZrQlpsZnMzLW5OWHpqOEY1ei1yMGEwNDd5UGxiN0J4WW00eDh0Yzg4LUhLaHUzQUVyaU5wVWhkX1Z3NkZnbi0yNXdBaVFUdlFsNUFTeHBobUJyazBWV1UyUFFzUkdOWl81YU03NGdCTVk4XzBqVjR3TlAyNkxRVUdDRmN6dDdyNWo0VXNtWkZj?oc=5
2024-12-13 08:00:00,LDF Responds to Fifth Circuit Decision to Strike Down Nasdaq’s Board Diversity Rule - NAACP Legal Defense and Educational Fund,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcjJBbms4WHJRcms5eU80N1dRVHFlb3FWNVlQQnpxb01UMlM1YWFyOUlvNDRDaWtxUGMtTDQ0SUJTX2lYVzBlUTN0VnpVbllaU1VqSzhCeExlWnVvcm9xemtMYUtyT3lLVnFNSWZZMXlBZlEwSlYzclNNdWxBcGhiNWtDOHBzZVQ0UTctWHV1X0ZMMkE1TV9jTFF6Nms4TVVrOGE3T2J6YjJGRUF5OFN0bkpSYmMzT2lxeS03eUpjNA?oc=5"" target=""_blank"">LDF Responds to Fifth Circuit Decision to Strike Down Nasdaq’s Board Diversity Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP Legal Defense and Educational Fund</font>",NAACP Legal Defense and Educational Fund,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcjJBbms4WHJRcms5eU80N1dRVHFlb3FWNVlQQnpxb01UMlM1YWFyOUlvNDRDaWtxUGMtTDQ0SUJTX2lYVzBlUTN0VnpVbllaU1VqSzhCeExlWnVvcm9xemtMYUtyT3lLVnFNSWZZMXlBZlEwSlYzclNNdWxBcGhiNWtDOHBzZVQ0UTctWHV1X0ZMMkE1TV9jTFF6Nms4TVVrOGE3T2J6YjJGRUF5OFN0bkpSYmMzT2lxeS03eUpjNA?oc=5
2024-12-13 08:00:00,Fifth Circuit Strikes Down Nasdaq Board Diversity Rules | V&E SEC Update | Energy Transition | Insights - Vinson & Elkins LLP,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaUR3R1FEeDZqT3o4UTZhR05YWGE5eU1UZXpYdlYxNzh4VU5OS0g2SlhDRFdjZ0w0eEFrNmR3Q1pNSUV4SXVCYXFXNUpDU3lwOWh0UUdZQnhxNkZJRkk2LVhraF91MTRUd2xqaTRjYTJLTWlRMGdSeGJNMkR3UGpsdmtTMXpRRGtERjJDVDFpSWc?oc=5"" target=""_blank"">Fifth Circuit Strikes Down Nasdaq Board Diversity Rules | V&amp;E SEC Update | Energy Transition | Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vinson & Elkins LLP</font>",Vinson & Elkins LLP,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaUR3R1FEeDZqT3o4UTZhR05YWGE5eU1UZXpYdlYxNzh4VU5OS0g2SlhDRFdjZ0w0eEFrNmR3Q1pNSUV4SXVCYXFXNUpDU3lwOWh0UUdZQnhxNkZJRkk2LVhraF91MTRUd2xqaTRjYTJLTWlRMGdSeGJNMkR3UGpsdmtTMXpRRGtERjJDVDFpSWc?oc=5
2024-12-14 08:00:00,MicroStrategy secures Nasdaq-100 inclusion after bitcoin-fueled stock surge - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaFF4cFNSNnptX0cwdnl6ZFRmUlFOZ3lUdzdrQkp2WkwxQ2ZkcEEzOFhrOVRNYWpiSmk1S2RqVEI2RnZKY1VhYy0xZy1DT0c0R0NFZWRVRU1RTGZIZkt1UWw3S0czeGdhUWl5SFRodDRvNTJ3VFA5S3o1SlBKazJIUW9vSjJqUHVxNjNncHN4WE03RktVeGJCS2o0LVk0T0JmQkJQQkkzLUFEOW5oME4xNFRRSDRpRk5hbVVDb3pwUQ?oc=5"" target=""_blank"">MicroStrategy secures Nasdaq-100 inclusion after bitcoin-fueled stock surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaFF4cFNSNnptX0cwdnl6ZFRmUlFOZ3lUdzdrQkp2WkwxQ2ZkcEEzOFhrOVRNYWpiSmk1S2RqVEI2RnZKY1VhYy0xZy1DT0c0R0NFZWRVRU1RTGZIZkt1UWw3S0czeGdhUWl5SFRodDRvNTJ3VFA5S3o1SlBKazJIUW9vSjJqUHVxNjNncHN4WE03RktVeGJCS2o0LVk0T0JmQkJQQkkzLUFEOW5oME4xNFRRSDRpRk5hbVVDb3pwUQ?oc=5
2024-12-13 08:00:00,Appeals court rejects Nasdaq effort to boost director diversity - HR Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWU81aTNYTENyT0FsQ05MbDRMR19WRkJpV0pjQjdROXFRVjRDWG1TOXFGRTVybEw2OW01OVdJbm1PVVI4enFFQ3NuRUFUNnBxaDdfbk50REd3SFl4OWpfTUlvOFQ4eHBFd1E1OTYtd0JfMC1nX1V6LTN3ZzJId19ERDh6emFEa1QtQ2xmY19nUVB3MlpBZmNSbXhFZmU5eUNO?oc=5"" target=""_blank"">Appeals court rejects Nasdaq effort to boost director diversity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HR Dive</font>",HR Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWU81aTNYTENyT0FsQ05MbDRMR19WRkJpV0pjQjdROXFRVjRDWG1TOXFGRTVybEw2OW01OVdJbm1PVVI4enFFQ3NuRUFUNnBxaDdfbk50REd3SFl4OWpfTUlvOFQ4eHBFd1E1OTYtd0JfMC1nX1V6LTN3ZzJId19ERDh6emFEa1QtQ2xmY19nUVB3MlpBZmNSbXhFZmU5eUNO?oc=5
2024-12-13 08:00:00,"Nasdaq Announces Annual Reconstitution of the Nasdaq-100 Index, Adding Palantir, MicroStrategy, and Axon - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTE9CRnpjcWs4ajNRNXF6NEhyOWl0THdKUTBxUThxNGlBQ0NSdVZWVHk4bXNuN1kwQ3V1bVplR1A0a184WEtFcUlZd2pDdXVCRnNONGM4d2o5dERZRnk2N0VBYXNoNkFzUEFlS2JYS1E2ZFBmeFllcmRtbzk1ZDcwakFMNVQxcGc1cTBmd0ZwT21GU1Z5Wkw1c0JjS0o4aW1QdGFaaW9OeEJSakhfY3RyV3pqRXdQZnVtLTJ1MVBR?oc=5"" target=""_blank"">Nasdaq Announces Annual Reconstitution of the Nasdaq-100 Index, Adding Palantir, MicroStrategy, and Axon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTE9CRnpjcWs4ajNRNXF6NEhyOWl0THdKUTBxUThxNGlBQ0NSdVZWVHk4bXNuN1kwQ3V1bVplR1A0a184WEtFcUlZd2pDdXVCRnNONGM4d2o5dERZRnk2N0VBYXNoNkFzUEFlS2JYS1E2ZFBmeFllcmRtbzk1ZDcwakFMNVQxcGc1cTBmd0ZwT21GU1Z5Wkw1c0JjS0o4aW1QdGFaaW9OeEJSakhfY3RyV3pqRXdQZnVtLTJ1MVBR?oc=5
2024-12-14 08:00:00,"The Nasdaq-100 Just Announced Its Latest Addition. The Stock Soared 1,090% Since Early Last Year, and It's Still a Buy Heading Into 2025, According to a Certain Wall Street Analyst. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZTFPZGU3S1U3OWNsbVBFaHlHeUdBV2JmWjNXRWNOQTVhTVFic3AzU3NKWjRRNl9IWHJobE5qXzBZQUpPb0d6SWFEWHRJVUQxWDZQbUsyTlJzeU11RVVZMWRhV3huaG9jZFI1aEw5RTFRS05pOE1ZLXFpdm9aQ0llQUFlSXIzQ3hKMGxRcmxVUTZJYUl5Y2haZWhVbGtQaFdnTTdsSU1SaDVxTWd0RVZxbDFZV29lZ2tVSEt3?oc=5"" target=""_blank"">The Nasdaq-100 Just Announced Its Latest Addition. The Stock Soared 1,090% Since Early Last Year, and It's Still a Buy Heading Into 2025, According to a Certain Wall Street Analyst.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZTFPZGU3S1U3OWNsbVBFaHlHeUdBV2JmWjNXRWNOQTVhTVFic3AzU3NKWjRRNl9IWHJobE5qXzBZQUpPb0d6SWFEWHRJVUQxWDZQbUsyTlJzeU11RVVZMWRhV3huaG9jZFI1aEw5RTFRS05pOE1ZLXFpdm9aQ0llQUFlSXIzQ3hKMGxRcmxVUTZJYUl5Y2haZWhVbGtQaFdnTTdsSU1SaDVxTWd0RVZxbDFZV29lZ2tVSEt3?oc=5
