發佈時間,標題,描述,來源,連結
2023-05-02 07:00:00,Coinbase Introduces International Exchange In Bid To Expand Beyond U.S. Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNb28tVVNwX0puMWdiOGZfQkJWTVFJMjFPaU5rVEFNRXVkLWx5cC1MWExxcHFFZldPQ2tBUE1iejJFMEZLNVJneUFSdHBaamVkSjBEVE93SE5QODUtZU96S1ljZ2lvRnBUbXVHeWFSZXpTNFNBMkhlVUZXckhxX1BzYWRHOVpZS0dYUWU2NGlETHhtbURlVjRDdjVCajg2dGdnYjJjN3Z3QWhxYzRMSzFTTw?oc=5"" target=""_blank"">Coinbase Introduces International Exchange In Bid To Expand Beyond U.S. Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNb28tVVNwX0puMWdiOGZfQkJWTVFJMjFPaU5rVEFNRXVkLWx5cC1MWExxcHFFZldPQ2tBUE1iejJFMEZLNVJneUFSdHBaamVkSjBEVE93SE5QODUtZU96S1ljZ2lvRnBUbXVHeWFSZXpTNFNBMkhlVUZXckhxX1BzYWRHOVpZS0dYUWU2NGlETHhtbURlVjRDdjVCajg2dGdnYjJjN3Z3QWhxYzRMSzFTTw?oc=5
2023-05-01 07:00:00,Vacasa receives notice of potential Nasdaq delisting - PhocusWire,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQl9nVFJMblBmendSc01aNGw2bk5zWE1GWktKWng1VHhIdFk4ckNGYnFFZ1gwbTJTNnFyRVA3M1kyODJ6WGxlcTFCbDVzVDZySUJ2VGpjaEprTkhZS1hnQXlIQ0szbjF1WmhnaVhBMzl1SzhoMWttQl9oZkRJX2x3c2Ewa1EzUQ?oc=5"" target=""_blank"">Vacasa receives notice of potential Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhocusWire</font>",PhocusWire,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQl9nVFJMblBmendSc01aNGw2bk5zWE1GWktKWng1VHhIdFk4ckNGYnFFZ1gwbTJTNnFyRVA3M1kyODJ6WGxlcTFCbDVzVDZySUJ2VGpjaEprTkhZS1hnQXlIQ0szbjF1WmhnaVhBMzl1SzhoMWttQl9oZkRJX2x3c2Ewa1EzUQ?oc=5
2023-05-02 07:00:00,Top 10 Cryptocurrencies Of 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9XUlhKZzJaS3FQOHUwcWhscXRWcm9IMkRiVmwxMnVSUVdlQVAzM1JySjJhdmdsSjVoOWNNSEZJWVdOVVJUeGZFOGhwZDJOU0lGdUl4UVNQWmVjOTgwcm4yZEV6SzUzVEJaZkZlSkY4Y04?oc=5"" target=""_blank"">Top 10 Cryptocurrencies Of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9XUlhKZzJaS3FQOHUwcWhscXRWcm9IMkRiVmwxMnVSUVdlQVAzM1JySjJhdmdsSjVoOWNNSEZJWVdOVVJUeGZFOGhwZDJOU0lGdUl4UVNQWmVjOTgwcm4yZEV6SzUzVEJaZkZlSkY4Y04?oc=5
2023-05-01 07:00:00,"4 Reasons to Buy Mobileye Stock, and 4 Reasons to Sell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTDNUX2F4bjJkS25UNVdtOUxPZ0FOTlVnN1dsdDZSYVgtd0ZXNVJNQTdyOXlpcmVnZEgyc2RnY3ZwVWE4NnBqeWlLa29nU0NHQ2lQN3lZZDdKNUhjR0c5VFBTTUV2VjdqcVRwT2RfLUZISjZkWUpJdjBuanFRU3RLSFh6NXQ2VzhTNzdreWRn?oc=5"" target=""_blank"">4 Reasons to Buy Mobileye Stock, and 4 Reasons to Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTDNUX2F4bjJkS25UNVdtOUxPZ0FOTlVnN1dsdDZSYVgtd0ZXNVJNQTdyOXlpcmVnZEgyc2RnY3ZwVWE4NnBqeWlLa29nU0NHQ2lQN3lZZDdKNUhjR0c5VFBTTUV2VjdqcVRwT2RfLUZISjZkWUpJdjBuanFRU3RLSFh6NXQ2VzhTNzdreWRn?oc=5
2023-05-02 07:00:00,QS Stock Price Prediction: How High QuantumScape Could Go by 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYUZIc1NOOXE4OEE3aXlfOWZycEc2ZldsWlA3UWlDZjEwU0dubkU0Qm9tdTFIbHlCVU5nQXNoT1U2NW56ZmxodkJCNWtHb3phMTh2VGR6Wk9Db2V1bldXQVhDYzE3dXJzQkR0NG5RcS1iZWlPZzN1bUE2M3NDWmItcjQwUExhbEJlN2NfOERDVHBoYVZOSHA4QU5CTEZxZw?oc=5"" target=""_blank"">QS Stock Price Prediction: How High QuantumScape Could Go by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOYUZIc1NOOXE4OEE3aXlfOWZycEc2ZldsWlA3UWlDZjEwU0dubkU0Qm9tdTFIbHlCVU5nQXNoT1U2NW56ZmxodkJCNWtHb3phMTh2VGR6Wk9Db2V1bldXQVhDYzE3dXJzQkR0NG5RcS1iZWlPZzN1bUE2M3NDWmItcjQwUExhbEJlN2NfOERDVHBoYVZOSHA4QU5CTEZxZw?oc=5
2023-05-02 07:00:00,How to Invest in Vertical Farming Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11SUdNMGg3QkZkbE5CTnhtRVNuSzZhZ2RLRXczRmVob3YycjRjcS0zVHlYTFU2TS1KeVNDY2ppV2x2RjFXSmlNQkN4Sm1RbTFPRnkyT0Rwa0hyanA5QW1iTDdlQzBDOGx1ZnNlXzZzT1c5ODdMdi1DalFDbXA?oc=5"" target=""_blank"">How to Invest in Vertical Farming Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE11SUdNMGg3QkZkbE5CTnhtRVNuSzZhZ2RLRXczRmVob3YycjRjcS0zVHlYTFU2TS1KeVNDY2ppV2x2RjFXSmlNQkN4Sm1RbTFPRnkyT0Rwa0hyanA5QW1iTDdlQzBDOGx1ZnNlXzZzT1c5ODdMdi1DalFDbXA?oc=5
2023-05-01 07:00:00,"Meta May Have Dazzled in Earnings, but It Still Isn't Getting Much Bang for Its Buck - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVXhVZ21JbG94dFZsOGxqeEtiRmJidGdlbGNCeG8tRXVSamVvaEVNZkhoTXlZUkx6Ym1kSHpXQXg3ZkNqbDRDajNUdzBNcVlodTQtSmJ1RTMwaDhtT1ZlTXhXSjVaUGtYWFlJZVlCLXJSN2xHNzQtcEcwaEgwZTN3UUNXVElqZlU3bzNfS2VDVFJJbGRTbG5fUmNuOTRBdGxXM25fQzYxekxyOVNFM08zVVZRZXE?oc=5"" target=""_blank"">Meta May Have Dazzled in Earnings, but It Still Isn't Getting Much Bang for Its Buck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVXhVZ21JbG94dFZsOGxqeEtiRmJidGdlbGNCeG8tRXVSamVvaEVNZkhoTXlZUkx6Ym1kSHpXQXg3ZkNqbDRDajNUdzBNcVlodTQtSmJ1RTMwaDhtT1ZlTXhXSjVaUGtYWFlJZVlCLXJSN2xHNzQtcEcwaEgwZTN3UUNXVElqZlU3bzNfS2VDVFJJbGRTbG5fUmNuOTRBdGxXM25fQzYxekxyOVNFM08zVVZRZXE?oc=5
2023-05-02 07:00:00,TD Bank Auto Loan Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4yWFJYNm9hMWxhcUgtck1oUUhJb3pZeExwU0xJQzZLRkFZWXo2UFhuMWxvSFFvdC1ta0JVX3FZOEgzRGNkZmpPck90aHdoQUtJckw0MjZuOGVxZjFWazJ6TFJSTTBzQkk?oc=5"" target=""_blank"">TD Bank Auto Loan Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4yWFJYNm9hMWxhcUgtck1oUUhJb3pZeExwU0xJQzZLRkFZWXo2UFhuMWxvSFFvdC1ta0JVX3FZOEgzRGNkZmpPck90aHdoQUtJckw0MjZuOGVxZjFWazJ6TFJSTTBzQkk?oc=5
2023-05-01 07:00:00,US Dollar (DXY): Edging Higher Ahead of Key Data and Fed Meeting - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcU0yU2liVFlwS0lMcktjcjhoeHpEcTlScmF0ZUV1enRPVWVmZmwtNnRQZGRZM3BEeWk3eFVlNHRpSjhpYkRfbDhsY3hTTXlXejRWYm1sam9LLUJVQk1lYWRfVEhYeWVwLUdGOTdfT0JLdm56cWhfbFc4UTlfTGNIbXFXVWYtMWN4SFZQaXhIWC1uODFhWF9rSG1B?oc=5"" target=""_blank"">US Dollar (DXY): Edging Higher Ahead of Key Data and Fed Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcU0yU2liVFlwS0lMcktjcjhoeHpEcTlScmF0ZUV1enRPVWVmZmwtNnRQZGRZM3BEeWk3eFVlNHRpSjhpYkRfbDhsY3hTTXlXejRWYm1sam9LLUJVQk1lYWRfVEhYeWVwLUdGOTdfT0JLdm56cWhfbFc4UTlfTGNIbXFXVWYtMWN4SFZQaXhIWC1uODFhWF9rSG1B?oc=5
2023-05-01 07:00:00,15 Cheap Cinco De Mayo Party Ideas on a Budget - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRk1wb1FBeFd5OEhHVWpXXzloUXJHX3ktRUhPc29ORkl4bG1Dc1hpRUVqUmVtY0daY1dMdnA4ZF90S2RGUGNtemNjeUttTmtkREx6dlk1VWg3WmphNllnUHlYUVcwcWVPaGZMdlJZZlFMUDl3SHJSYW5ibmhsamV1MkhfQkM?oc=5"" target=""_blank"">15 Cheap Cinco De Mayo Party Ideas on a Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRk1wb1FBeFd5OEhHVWpXXzloUXJHX3ktRUhPc29ORkl4bG1Dc1hpRUVqUmVtY0daY1dMdnA4ZF90S2RGUGNtemNjeUttTmtkREx6dlk1VWg3WmphNllnUHlYUVcwcWVPaGZMdlJZZlFMUDl3SHJSYW5ibmhsamV1MkhfQkM?oc=5
2023-05-02 07:00:00,Unusual Call Option Trade in Direxion Daily Regional Banks Bull 3X Shares (DPST) Worth $370.55K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPa05rZUlYMy1pdlZuVmIxaWVhWjEtNVRuZDB5cno4UFlxdGlFb0tEVnpCYzY4VUtsYlN4NmdaQnhKV2YzZU45RXphUEtNZXlTWkhNT0NyNEV0bXNzbndoUUdWY3FMYnJreE82RHo4OGJxOEQwMW1lYUp3ME1kbGktNkxXSGpSMWFBNXpyck90bnM1OG90SHhUNDk1d3JnX2xPZG5LSkhHTHQ2YlNObGZEOXllTGhaQ0FHUjNuNXRR?oc=5"" target=""_blank"">Unusual Call Option Trade in Direxion Daily Regional Banks Bull 3X Shares (DPST) Worth $370.55K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxPa05rZUlYMy1pdlZuVmIxaWVhWjEtNVRuZDB5cno4UFlxdGlFb0tEVnpCYzY4VUtsYlN4NmdaQnhKV2YzZU45RXphUEtNZXlTWkhNT0NyNEV0bXNzbndoUUdWY3FMYnJreE82RHo4OGJxOEQwMW1lYUp3ME1kbGktNkxXSGpSMWFBNXpyck90bnM1OG90SHhUNDk1d3JnX2xPZG5LSkhHTHQ2YlNObGZEOXllTGhaQ0FHUjNuNXRR?oc=5
2023-05-01 07:00:00,Endurance Extended Car Warranty Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9FUXUxWWFtMzE5WnpWRmU0OW9LX1Vqam5aOWlPT3JGdjFjT1hGMkVhUnliY011QkpyVnI0MFRTeEtnZUREXy1vNi1heDZzUXpsM0sxVkd2T1dJLWo2RHR1Zi1nUFE4S21VWnNGa1VFM3o1b0RxVDdybEh3?oc=5"" target=""_blank"">Endurance Extended Car Warranty Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9FUXUxWWFtMzE5WnpWRmU0OW9LX1Vqam5aOWlPT3JGdjFjT1hGMkVhUnliY011QkpyVnI0MFRTeEtnZUREXy1vNi1heDZzUXpsM0sxVkd2T1dJLWo2RHR1Zi1nUFE4S21VWnNGa1VFM3o1b0RxVDdybEh3?oc=5
2023-05-02 07:00:00,8 Undiscovered Cheap and Beautiful Places To Retire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOWUzNy1zU1R6ZE9NcVFPSExJYkZRXzRsM2o5UV8tQWR5R2lxN19iMmUxMGFaQXpIVWZBcWlMb2EtUXdJOHdUOXhDOG85Vy03dmNzcXhScWUtMjVYYmhpd1hrOVEyUUFPUW5nMWRSVDkwa2lVajZCU09wWGd1S2NteGFxVndPQWE5UFJ3?oc=5"" target=""_blank"">8 Undiscovered Cheap and Beautiful Places To Retire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOWUzNy1zU1R6ZE9NcVFPSExJYkZRXzRsM2o5UV8tQWR5R2lxN19iMmUxMGFaQXpIVWZBcWlMb2EtUXdJOHdUOXhDOG85Vy03dmNzcXhScWUtMjVYYmhpd1hrOVEyUUFPUW5nMWRSVDkwa2lVajZCU09wWGd1S2NteGFxVndPQWE5UFJ3?oc=5
2023-05-02 07:00:00,Loews Is The Insurance Company That Diversified Correctly - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ2dYZTBpZllIYWh1djQwU3B0WEZENFVYUVluZHc5YW55NG81X3VOQVFDYVBLNTRVZVBwV0lZcmI2TkljWk80TXRTWGZ6QTdNWFpQUzhsMG1sWDNjakdlTE9ha0VPOU1Yd1hscG5UWkFaQU9mdFhKbUxLR1dIcG9PN1ZWclROdzlIV3drNnJ2Q1R4eXM?oc=5"" target=""_blank"">Loews Is The Insurance Company That Diversified Correctly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ2dYZTBpZllIYWh1djQwU3B0WEZENFVYUVluZHc5YW55NG81X3VOQVFDYVBLNTRVZVBwV0lZcmI2TkljWk80TXRTWGZ6QTdNWFpQUzhsMG1sWDNjakdlTE9ha0VPOU1Yd1hscG5UWkFaQU9mdFhKbUxLR1dIcG9PN1ZWclROdzlIV3drNnJ2Q1R4eXM?oc=5
