發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"Stock Market News for Oct 31, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBTcFp3ckxldkJEb2hJOHphdW9JdVZpLVFwWEpCdTlZNFVpWVZ0ZlVDTDBwcy1oY2FtN0x5a1dyeHdZOUJMV2EyTjdOUVMwQTBxdFpEVnZkOFB6NDZJWTF1VEkzcDE4R2Z3cHdFUDJ3?oc=5"" target=""_blank"">Stock Market News for Oct 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBTcFp3ckxldkJEb2hJOHphdW9JdVZpLVFwWEpCdTlZNFVpWVZ0ZlVDTDBwcy1oY2FtN0x5a1dyeHdZOUJMV2EyTjdOUVMwQTBxdFpEVnZkOFB6NDZJWTF1VEkzcDE4R2Z3cHdFUDJ3?oc=5
2024-10-30 07:00:00,Stock market today: Nasdaq edges back from its record as chip companies and Eli Lilly slump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc0lLTG15R01jZEMwNV9heEJ1LXpBZXRncHdIaVk2aVRjRGctb1VxMnBnejdfVjdIcXVyOWxpdXc1QXhKSFJVWjh1ZUpLOHRRNTNiQmpPb09UdzA2OXdoRi13aXRCUnpWcTJTZDZRcGdsOHY1T2dLOURvSkh4cnRDOGU1T2F3Mm43WlJVLXpHdHh1dDNwRF9SVXk3RzhrNnlpWjBSMjI3WUlJTzBTUVJz?oc=5"" target=""_blank"">Stock market today: Nasdaq edges back from its record as chip companies and Eli Lilly slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQc0lLTG15R01jZEMwNV9heEJ1LXpBZXRncHdIaVk2aVRjRGctb1VxMnBnejdfVjdIcXVyOWxpdXc1QXhKSFJVWjh1ZUpLOHRRNTNiQmpPb09UdzA2OXdoRi13aXRCUnpWcTJTZDZRcGdsOHY1T2dLOURvSkh4cnRDOGU1T2F3Mm43WlJVLXpHdHh1dDNwRF9SVXk3RzhrNnlpWjBSMjI3WUlJTzBTUVJz?oc=5
2024-10-30 07:00:00,Nasdaq sets new high as other markets mark time - Arkansas Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcm90UEdRU1hMaHhGWmFEdW11LUprV3NxTmwxZVI5WEZaRTA1OFpiNjZ1NG4ycVBaWlFvcDBkX25BVnNhQm4tdmFONDAwZEdMdnFmVTJHa0ZUWU91d1ZrS25hRC1BWVEtek5RY29jMmpRZl96WXBFN0ZnRzlBQUJIWV9vWEZSNUx5cFZ6WUd4a2JsUDQ0aS1QbjY0V1o?oc=5"" target=""_blank"">Nasdaq sets new high as other markets mark time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Online</font>",Arkansas Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcm90UEdRU1hMaHhGWmFEdW11LUprV3NxTmwxZVI5WEZaRTA1OFpiNjZ1NG4ycVBaWlFvcDBkX25BVnNhQm4tdmFONDAwZEdMdnFmVTJHa0ZUWU91d1ZrS25hRC1BWVEtek5RY29jMmpRZl96WXBFN0ZnRzlBQUJIWV9vWEZSNUx5cFZ6WUd4a2JsUDQ0aS1QbjY0V1o?oc=5
2024-10-31 07:00:00,Why Microsoft Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1VM3ZJVjhRRUhNZExZcUhQWk1hRV9xTFFvUGg3d2pncS1Jb1hWbUNZWkwtMjNnYjV0RTVleEJFa09BYjY2cWJ4d205YjI0VTRvRmtEMi1fa0wtUXZRS00tQUx2bjExUVc5U3hiQnVxdUZyQzQ?oc=5"" target=""_blank"">Why Microsoft Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1VM3ZJVjhRRUhNZExZcUhQWk1hRV9xTFFvUGg3d2pncS1Jb1hWbUNZWkwtMjNnYjV0RTVleEJFa09BYjY2cWJ4d205YjI0VTRvRmtEMi1fa0wtUXZRS00tQUx2bjExUVc5U3hiQnVxdUZyQzQ?oc=5
2024-10-30 07:00:00,Stocks Finish Lower as Weak AMD Earnings Undercut Chip Makers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRGxFd1Nnd2o4Q1ZranlYV2tfV2xldjMzUkpBUDNJNW9adkJSTHRpM1VsZjEtQkJJN19VUHlBSjgzTE5panV0QWtuMUpFNVZORWx3ZGRIOU9LRXU0MW1OUmhudVlBTWxGd3dDMUxOQmdLbllVRlZualNwRXd4VWx3aWtZdmYya0xIY3JlUEppeVJsTThy?oc=5"" target=""_blank"">Stocks Finish Lower as Weak AMD Earnings Undercut Chip Makers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRGxFd1Nnd2o4Q1ZranlYV2tfV2xldjMzUkpBUDNJNW9adkJSTHRpM1VsZjEtQkJJN19VUHlBSjgzTE5panV0QWtuMUpFNVZORWx3ZGRIOU9LRXU0MW1OUmhudVlBTWxGd3dDMUxOQmdLbllVRlZualNwRXd4VWx3aWtZdmYya0xIY3JlUEppeVJsTThy?oc=5
2024-10-31 07:00:00,Stocks Tumble on Disappointing Earnings From Microsoft and Meta - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ0FYQ2lUalZUMFJ2Y1RHeGNSd3B6RjdRbmYxbUE5YS1nRjV2VFZxdG5rZDhDSGY2aVNfMnFZeGJXTE1fWDdWOTROMURlelQtR1FVZjI3ZTYwWXVzaW9tQWtCWmV5bEdiUHdyaUR1bi1JZFBoRWN4eHk5S2d6MUpJaWs5ZHhJa2tTRnBMTUNDZ3M?oc=5"" target=""_blank"">Stocks Tumble on Disappointing Earnings From Microsoft and Meta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ0FYQ2lUalZUMFJ2Y1RHeGNSd3B6RjdRbmYxbUE5YS1nRjV2VFZxdG5rZDhDSGY2aVNfMnFZeGJXTE1fWDdWOTROMURlelQtR1FVZjI3ZTYwWXVzaW9tQWtCWmV5bEdiUHdyaUR1bi1JZFBoRWN4eHk5S2d6MUpJaWs5ZHhJa2tTRnBMTUNDZ3M?oc=5
2024-10-30 23:16:31,Can Tech Make a Comeback? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1xLTZWS2VYbW9BdmlzU2xKMFRNVW9xb2pKMHFQQTg5NmQ4YTF2UkVwWklyN24zaFN6bGtXWW51cWQzeXdmZ2Qtakwtb1B3X2MwUllrUW9kMEJnMmF3UFZ1Vk1IYTgtSzQ?oc=5"" target=""_blank"">Can Tech Make a Comeback?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1xLTZWS2VYbW9BdmlzU2xKMFRNVW9xb2pKMHFQQTg5NmQ4YTF2UkVwWklyN24zaFN6bGtXWW51cWQzeXdmZ2Qtakwtb1B3X2MwUllrUW9kMEJnMmF3UFZ1Vk1IYTgtSzQ?oc=5
2024-10-31 07:00:00,"3 Stocks That Have Generated 1,000% Returns in Just 2 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOVdYQl9adUFKSUZPcGJOdkU3MVNmNFE2RFIxN0g4SDlXZl9fOS05VWt5amVHVFZoT2xxZ3dBOVlLUkdpQnR4SlIzdzh2WlFyd0FnelNpbkpwMXEwMUVaNElMOUx3UVpLY2habUVueDN0NWhoZjBpOGt2MnVoOFhMazg3X0I4Wnhz?oc=5"" target=""_blank"">3 Stocks That Have Generated 1,000% Returns in Just 2 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOVdYQl9adUFKSUZPcGJOdkU3MVNmNFE2RFIxN0g4SDlXZl9fOS05VWt5amVHVFZoT2xxZ3dBOVlLUkdpQnR4SlIzdzh2WlFyd0FnelNpbkpwMXEwMUVaNElMOUx3UVpLY2habUVueDN0NWhoZjBpOGt2MnVoOFhMazg3X0I4Wnhz?oc=5
2024-10-31 07:00:00,"Super Micro Computer Stock: High Risk, Higher Upside? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2FndXhHYmJ3dlFHMHVVS2Q0c3BNdTJ5NnhFZXp2VHRkR2JlQVBiRnYydVVMV0MzcVhkNlp6MDUtaFByZWJKYjNHeGkzODhTbkdXbnFEbW42amR1SEU2cUhDd1VmSWJBY2g5YmlWdWVMclUtczFicXk1cEVYek83U2NWNTYzZ05uTFE?oc=5"" target=""_blank"">Super Micro Computer Stock: High Risk, Higher Upside?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2FndXhHYmJ3dlFHMHVVS2Q0c3BNdTJ5NnhFZXp2VHRkR2JlQVBiRnYydVVMV0MzcVhkNlp6MDUtaFByZWJKYjNHeGkzODhTbkdXbnFEbW42amR1SEU2cUhDd1VmSWJBY2g5YmlWdWVMclUtczFicXk1cEVYek83U2NWNTYzZ05uTFE?oc=5
2024-10-31 07:00:00,"Dow, S&P 500 Log First Monthly Loss Since April - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0tWG0wWEZNVXFMN1ZJMUVUY0pKaWdWSVZqYWFoYnJvcm5HZGgyMnI4ck1jd0VRTEFaYU1EdU43X2pQTnRSaU95VEhXWFZEM2hRMlYwa0l0cWJGTC1JbEdQdGpmTlVjRU9uZV9rZDdGbUFQX0oxR2ZiYWljUQ?oc=5"" target=""_blank"">Dow, S&amp;P 500 Log First Monthly Loss Since April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE0tWG0wWEZNVXFMN1ZJMUVUY0pKaWdWSVZqYWFoYnJvcm5HZGgyMnI4ck1jd0VRTEFaYU1EdU43X2pQTnRSaU95VEhXWFZEM2hRMlYwa0l0cWJGTC1JbEdQdGpmTlVjRU9uZV9rZDdGbUFQX0oxR2ZiYWljUQ?oc=5
