標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's says 1.6nm node to be production ready in late 2026 — roadmap remains on track - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-1-6nm-node-to-be-production-ready-in-late-2026-roadmap-remains-on-track,-0.04999999999999999,0.55,0.13229446892393318,0.5041235698824983
This Surprising Number Inside Intel's Balance Sheet Suggests Something Big Is Coming In Its War With TSMC - The Motley Fool,https://www.fool.com/investing/2024/11/21/surprising-number-in-intels-balance-sheet-war-tsmc/,0.4333333333333333,0.5,0.2795113266981671,0.4929883381924193
TSMC (TSM) Plans Annual Factory Expansion in Taiwan Amid U.S. Investments - GuruFocus.com,https://www.gurufocus.com/news/2613229/tsmc-tsm-plans-annual-factory-expansion-in-taiwan-amid-us-investments,0.0,0.0,0.14254824876733002,0.3807463453311513
[News] TSMC Reportedly Slows Down CoWoS Capacity Expansion for 2026 - TrendForce,https://www.trendforce.com/news/2024/11/22/news-tsmc-reportedly-slows-down-cowos-capacity-expansion-for-2026/,-0.15555555555555559,0.2888888888888889,0.00796602387511477,0.32715794306703405
TSMC (TSM) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-stock-falls-amid-224503817.html,0.0,0.0,0.0703443526170799,0.45325068870523405
TSMC is reminding us why it's the biggest chip maker - Android Headlines,https://www.androidheadlines.com/2024/11/tsmc-2nm-chips-2025.html,0.0,0.0,0.12767744673627032,0.4422537984890925
"Taiwan shares soar led by TSMC, after U.S. tech rally - Focus Taiwan",https://focustaiwan.tw/business/202411220015,0.0,0.0,0.13443583988028415,0.3793492330714546
TSMC Cuts China’s Access to Advanced Chips - Zeihan on Geopolitics,https://zeihan.com/tsmc-cuts-chinas-access-to-advanced-chips/,0.4,0.6,0.13756787802840434,0.4604835004177109
Nvidia secures 60% of TSMC's doubled CoWoS capacity for 2025 - DIGITIMES,https://www.digitimes.com/news/a20241122PD200/nvidia-tsmc-capacity-cowos-2025.html,0.0,0.0,0.11820571203688085,0.3951811716422104
"The EU dream to build advanced chips has shattered, and rightly so - Techzine Europe",https://www.techzine.eu/news/infrastructure/126483/the-eu-dream-to-build-advanced-chips-has-shattered-and-rightly-so/,0.34285714285714286,0.5678571428571428,0.11618035644009674,0.4046403272052623
TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-announces-its-customers-can-now-design-performance-enhanced-2nm-chips-with-super-high-performance-capacitors,0.0,0.0,0.12652597402597407,0.44770562770562766
"Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs - Yahoo",https://www.yahoo.com/news/government-tsmc-officials-unveil-apprentice-130140091.html,0.0,0.0,0.13011570247933887,0.3962341597796144
Nvidia's (NVDA) Earnings Impact TSMC (TSM) Stock in Pre-Market T - GuruFocus.com,https://www.gurufocus.com/news/2611771/nvidias-nvda-earnings-impact-tsmc-tsm-stock-in-premarket-trading,0.0,0.0,0.14018171232456922,0.37890957283814436
Inside TSMC II: Nvidia's 40nm crisis and Morris Chang's solution - DIGITIMES,https://www.digitimes.com/news/a20241120VL209/tsmc-nvidia-morris-chang-jensen-huang-40nm.html,0.0,0.0,0.12256189503380518,0.39899800573957844
"Nvidia Falls Over 3% Pre-Market, Impacting TSMC (TSM) - GuruFocus.com",https://www.gurufocus.com/news/2611782/nvidia-falls-over-3-premarket-impacting-tsmc-tsm,0.0,0.0,0.14182446676587276,0.3851077318948413
TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Yahoo,https://www.yahoo.com/tech/tsmc-announces-customers-now-design-142239607.html,0.0,0.0,0.09126016260162602,0.40223577235772356
"TSMC to build plants in Kaohsiung, Tainan, Taichung over next 3 years: NDC - Focus Taiwan",https://focustaiwan.tw/business/202411210017,0.0,0.0,0.15341544945861474,0.3458306082406796
Inside TSMC IV: Reshaping the business development model for growth - DIGITIMES,https://www.digitimes.com/news/a20241120VL211/tsmc-morris-chang-business-development-growth-2009.html,0.0,0.0,0.1190542282145336,0.37217458114404656
TSMC quietly forms advanced packaging supply chain cluster in Southern Taiwan - DIGITIMES,https://www.digitimes.com/news/a20241120PD223/tsmc-supply-chain-packaging-taiwan-cowos.html,0.13333333333333333,0.3111111111111111,0.14568298467999058,0.40018793581667805
The Friday File: Ericsson looks to US; TSMC incentives endorsed - Mobile World Live,https://www.mobileworldlive.com/ericsson/the-friday-file-ericsson-looks-to-us-tsmc-incentives-endorsed/,0.13636363636363635,0.5,0.10301484230055657,0.3403061224489795
Inside TSMC I: Morris Chang's return to the helm in 2009 - DIGITIMES,https://www.digitimes.com/news/a20241120VL208/tsmc-morris-chang-management-2009.html,0.0,0.0,0.12444892272478487,0.3962473669370219
"Taiwan ready for 2nm chips in 2025, US must wait until 2028, says economic minister - DIGITIMES",https://www.digitimes.com/news/a20241120PD224/2nm-taiwan-donald-trump-fab-tsmc.html,0.2,0.35,0.1259648801902322,0.3722974208889699
Inside TSMC III: Restoring investor confidence through strategic PR - DIGITIMES,https://www.digitimes.com/news/a20241120VL210/tsmc-morris-chang-40nm-production-2009.html,0.0,0.0,0.11839255084538107,0.3680470472923302
Buffett’s quick $4.9 billion sale of TSMC stock spooks investors - The Straits Times,https://www.straitstimes.com/business/buffett-s-quick-49-billion-sale-of-tsmc-stock-spooks-investors,0.3333333333333333,0.5,0.18536234437397228,0.4686369509043928
Minister discusses 3 new TSMC fabs in Taiwan - Taiwan News,https://www.taiwannews.com.tw/news/5976412,0.13636363636363635,0.45454545454545453,-0.014510489510489508,0.29842657342657347
Nation to invest NT$30bn in AI development - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/11/22/2003827297,0.0,0.0,0.06859746533659579,0.28668939755896256
"China narrows chip gap with Korea, Taiwan through rapid advances - 매일경제",https://pulse.mk.co.kr/news/english/11174058,0.0,0.0,0.09987758143495834,0.38643815201192283
