標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC files response to lawsuit alleging discrimination in company's practices - ABC15 Arizona in Phoenix,https://www.abc15.com/news/local-news/tsmc-files-response-to-lawsuit-alleging-discrimination-in-companys-practices,0.0,0.0,0.058823529411764705,0.35637254901960785
"[News] TSMC Board Approves USD 17 billion Investment to Boost Capacity, No Update on U.S. Expansion Plans - TrendForce",https://www.trendforce.com/news/2025/02/12/news-tsmc-board-greenlights-usd-17-billion-investment-to-boost-capacity-no-update-on-u-s-expansion-plans/,0.0,0.0,0.00209523809523809,0.4059047619047623
"TSMC holds first board meeting in US, no new investments mentioned - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/02/13/2003831775,0.09090909090909091,0.3939393939393939,0.06323474444822762,0.43463269398100857
Intel Stock Surges on Speculation of TSMC Deal - Investopedia,https://www.investopedia.com/intel-stock-surges-on-speculation-of-tsmc-deal-11679405,0.0,0.0,0.008020202020202021,0.48125252525252527
Intel Stock Rises on TSMC Deal Rumors -- A Turnaround in the Making? - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_05b1e3bf-be54-4376-adac-3eeff0d46ed1,0.0,0.0,0.0,0.0
Intel stock is suddenly on a big run - Quartz,https://qz.com/intel-stock-trump-tsmc-nvidia-chips-1851762455,0.0,0.1,0.24507174215654792,0.5119980725987795
US gov't pushing TSMC and Intel to create joint venture in the US: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/us-govt-pushing-tsmc-and-intel-to-create-joint-venture-in-the-us-report,0.0,0.0,0.10085660866910863,0.5028998778998774
TSMC Reports Robust 2024 Financial Performance and Strategic Investments - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-robust-2024-financial-performance-and-strategic-investments,0.0,0.0,0.16527777777777775,0.41024305555555557
ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert - Focus Taiwan,https://focustaiwan.tw/business/202502130014,0.0,0.0,0.10386478240938317,0.3891131186671095
"TSMC Now Working Towards Developing An Advanced Chip Packaging Facility In The US, Likely To Avoid Trump Tariffs & Appease Administration - Wccftech",https://wccftech.com/tsmc-now-working-towards-developing-an-advanced-chip-packaging-facility-in-the-us/,0.2,0.8,0.06576158940397354,0.5844433932513403
Chinese IC firms may shift 14nm orders to SMIC following TSMC's enforcement of BIS whitelist - DIGITIMES,https://www.digitimes.com/news/a20250211PD234/smic-14nm-packaging-ic-design-tsmc.html,0.0,0.05,0.11550674206176595,0.3729012614180079
[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking - TrendForce,https://www.trendforce.com/news/2025/02/13/news-shocking-yet-feasible-u-s-reportedly-pushes-tsmc-intel-joint-venture-to-boost-domestic-chipmaking/,-0.5,0.55,0.05590982286634461,0.46486312399355906
A Closer Look At Intel’s 18A and TSMC’s N2 Processes - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_f7b87426-6ab2-4a3f-9a6b-cfa93ac55284,0.0,0.0,0.0,0.0
No further U.S. investments mentioned after TSMC board meeting - Focus Taiwan,https://focustaiwan.tw/business/202502120017,0.0,0.5,0.10665822321831543,0.36683654729109344
"US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel - Wccftech",https://wccftech.com/us-reportedly-provides-tsmc-with-three-proposals-for-future-us-presence/,0.0,0.5625,0.08068149415454806,0.5535500427715991
TSMC to hold first U.S. board meeting - Focus Taiwan,https://focustaiwan.tw/business/202502120005,0.25,0.3333333333333333,0.07216055289739497,0.36790164805954334
"Baird Cites Supply Chain Chatter That “TSMC Would Send Engineers To Intel’s 3nm/2nm Fab,” Citi Notes That Intel’s Microprocessor Share Is Now Lowest Since 2002 - Wccftech",https://wccftech.com/baird-cites-supply-chain-chatter-that-tsmc-would-send-engineers-to-intels-3nm-2nm-fab-citi-notes-that-intels-microprocessor-share-is-now-lowest-since-2002/,0.0,0.0,0.07467187801582709,0.47663026994237206
"Could see joint ventures between Intel and TSMC, says Patrick Moorhead - CNBC",https://www.cnbc.com/video/2025/02/13/could-see-joint-ventures-between-intel-and-tsmc-says-patrick-moorhead.html,0.0,0.0,0.09131019467861556,0.4263540416698325
