標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel sees 'Best week in 25 years', it's likely thanks to one of its biggest rivals and Donald Trump - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/intel-sees-best-week-in-25-years-and-its-likely-thanks-to-one-of-its-biggest-rivals-and-donald-trump/articleshow/118277832.cms,0.39999999999999997,0.5,0.15603698992874196,0.5295648169842746
"Intel Faces Potential Breakup as Broadcom, TSMC Weigh Bids Amid U.S. Security Concerns - Tekedia",https://www.tekedia.com/intel-faces-potential-breakup-as-broadcom-tsmc-weigh-bids-amid-u-s-security-concerns/,0.0,1.0,0.052505033725963955,0.47672958824121614
Why TSMC is planning to take over Intel's US factories - NewsBytes,https://www.newsbytesapp.com/news/business/tsmc-mulls-over-controlling-intel-s-us-factories-here-s-why/story,0.0,0.0,0.052534965034965034,0.3744755244755245
US officials reportedly pushing Taiwan’s TSMC to take stake in Intel - Taiwan News,https://www.taiwannews.com.tw/news/6038108,0.0,0.0,0.06666666666666667,0.3111111111111111
"Broadcom, TSMC weigh possible deals that would break up Intel, WSJ reports - TipRanks",https://www.tipranks.com/news/the-fly/broadcom-tsmc-weigh-possible-deals-that-would-break-up-intel-wsj-reports,0.0,1.0,0.11964285714285715,0.6273065476190477
"Intel’s Celestial dGPUs Are Expected To Feature The Xe3P Architecture, Will Likely Use Intel Foundry Instead of TSMC - Wccftech",https://wccftech.com/intel-celestial-dgpus-are-expected-to-feature-the-xe3p-architecture/,-0.05,0.7,0.12815040650406517,0.48941637630662016
TSMC considering running Intel's US factories after Trump team request - ETAuto,https://auto.economictimes.indiatimes.com/news/auto-components/tsmc-considering-running-intels-us-factories-after-trump-team-request/118270971,0.0,0.0,0.09261410788381742,0.4081278403477573
Is Intel’s Rally Here to Stay? - Wall Street Pit,https://wallstreetpit.com/124093-is-intels-rally-here-to-stay/,0.0,0.0,0.057821807821807826,0.5030173530173531
"Broadcom, TSMC consider bids for Intel design, manufacturing assets - report - Telecompaper EN",https://www.telecompaper.com/news/broadcom-tsmc-consider-bids-for-intel-design-manufacturing-assets-report--1527819,0.0,0.0,0.15441176470588236,0.4007352941176471
"Broadcom, Tsmc Eye Possible Intel Deals That Would Split Storied… -February 15, 2025 at 09:08 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/BROADCOM-INC-42668543/news/BROADCOM-TSMC-EYE-POSSIBLE-INTEL-DEALS-THAT-WOULD-SPLIT-STORIED--49072371/,0.0,1.0,0.13333333333333333,0.9333333333333332
Legendary chipmaker Intel could be split between Broadcom and TSMC - dev.ua,https://dev.ua/en/news/lehendarnoho-vyrobnyka-chipiv-intel-mozhut-rozdilyty-mizh-soboiu-broadcom-i-tsmc-1739699089,1.0,1.0,0.15503968253968253,0.4650793650793651
"Intel Faces Potential Split: TSMC and Broadcom Eye Strategic Deals - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/intel-faces-potential-split-as-tsmc-and-broadcom-explore-deals/,0.0,1.0,0.17590028569247718,0.41766849858789395
Intel faces potential breakup as Broadcom and TSMC explore strategic deals - Dimsum Daily,https://www.dimsumdaily.hk/intel-faces-potential-breakup-as-broadcom-and-tsmc-explore-strategic-deals/,0.0,0.5,0.11363636363636363,0.7613636363636364
Driver optional - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/15/2003831897,0.0,0.0,0.05943175598348022,0.4206473603025326
"Broadcom, TSMC eye possible Intel deals to split storied chipmaker, WSJ reports - ThePrint",https://theprint.in/tech/broadcom-tsmc-eye-possible-intel-deals-to-split-storied-chipmaker-wsj-reports/2497326/,0.0,1.0,0.13012183523547158,0.5841991341991342
TWSE Foreign Holding Weekly (Feb 14th): TSMC - Smartkarma,https://www.smartkarma.com/insights/twse-foreign-holding-weekly-feb-14th-tsmc,-0.125,0.125,0.056670372429127286,0.28387066889012413
Trump may not support foreign firm operating Intel's US factories -White House official says - The Star Online,https://www.thestar.com.my/tech/tech-news/2025/02/15/tsmc-considering-running-intel039s-us-factories-after-trump-team-request-bloomberg-reports,-0.10833333333333334,0.17500000000000002,0.01749047855605233,0.43495611856267596
China–Taiwan Unfinished Business - substack.com,https://stanshpetner.substack.com/p/chinataiwan-unfinished-business?utm_campaign=post&utm_medium=web,0.0,0.0,0.08890154876179719,0.3840788093893685
TSMC may run Intel's US plants on Trump's team request: Report | It's unclear whether Intel is open to the deal | Inshorts - Inshorts,https://inshorts.com/en/news/tsmc-may-run-intel-s-us-plants-on-trump-s-team-request--report-1739617756180,0.0,0.5,0.04891304347826087,0.19818840579710145
"TSMC considering running Intel’s US factories after Trump team request, Bloomberg reports - ThePrint",https://theprint.in/tech/tsmc-considering-running-intels-us-factories-after-trump-team-request-bloomberg-reports/2496089/,0.0,0.0,0.3123156565656566,0.5693333333333334
Broadcom and TSMC mull separate deals for parts of Intel’s operations - Business Post,https://www.businesspost.ie/article/broadcom-and-tsmc-mull-separate-deals-for-parts-of-intels-operations/,0.0,0.0,0.09500000000000001,0.53
"Broadcom, TSMC eye possible Intel deals that would split storied chipmaker, WSJ reports - ThePrint",https://theprint.in/tech/broadcom-tsmc-eye-possible-intel-deals-that-would-split-storied-chipmaker-wsj-reports/2497311/,0.0,1.0,0.3311334498834499,0.7038461538461539
"Broadcom and TSMC are exploring the possibility of acquiring parts of Intel, leading to a company split - gagadget.com",https://gagadget.com/en/585344-broadcom-and-tsmc-are-exploring-the-possibility-of-acquiring-parts-of-intel-leading-to-a-company-split/,0.0,0.0,0.05632372214941022,0.47959807776321545
Intel Faces Potential Breakup as Broadcom and TSMC Eye Key Units - EconoTimes,https://econotimes.com/Intel-Faces-Potential-Breakup-as-Broadcom-and-TSMC-Eye-Key-Units-1702126,0.0,1.0,0.03863636363636364,0.43257575757575756
TSMC-Intel Chip Partnership: A Potential Tech Power Shift - Devdiscourse,https://www.devdiscourse.com/article/business/3265669-tsmc-intel-chip-partnership-a-potential-tech-power-shift,0.0,1.0,0.052789256198347095,0.33088842975206606
TSMC in Talks to Acquire Intel Factories as U.S. Strengthens Semiconductor Leadership - Apna Kal,https://www.apnakal.com/market/tsmc-in-talks-to-acquire-intel-factories-as-u-s-strengthens-semiconductor-leadership/,0.0,0.0,0.035,0.3886666666666666
Trump Team Pushes Intel-TSMC Partnership as U.S. Aims to Strengthen Semiconductor Dominance - Apna Kal,https://www.apnakal.com/market/trump-team-pushes-intel-tsmc-partnership-as-u-s-aims-to-strengthen-semiconductor-dominance/,0.0,0.0,0.07556277056277055,0.41703463203463204
Intel and TSMC Joint Venture? U.S. Government Reportedly Eyes Semiconductor Power Move - Apna Kal,https://www.apnakal.com/market/intel-and-tsmc-joint-venture-u-s-government-reportedly-eyes-semiconductor-power-move/,0.0,0.0,0.05216224747474748,0.5441287878787878
TSMC Weighs Controlling Stake in Intel Chip Plants as U.S. Pushes for Strategic Deal - Apna Kal,https://www.apnakal.com/market/tsmc-weighs-controlling-stake-in-intel-chip-plants-as-u-s-pushes-for-strategic-deal/,0.0,0.0,0.07520123106060606,0.48423295454545456
"Intel Stock Skyrockets Amid TSMC Partnership Speculation, Marking Best Week in 25 Years - Apna Kal",https://www.apnakal.com/market/intel-stock-skyrockets-amid-tsmc-partnership-speculation-marking-best-week-in-25-years/,1.0,0.3,0.09402281746031746,0.5005456349206351
Intel (INTC) Stock Soars 23% in a Week: AI Chip Boom and TSMC Partnership Buzz Fuel Rally - Apna Kal,https://www.apnakal.com/market/intel-intc-stock-soars-23-in-a-week-ai-chip-boom-and-tsmc-partnership-buzz-fuel-rally/,0.0,0.0,0.07009615384615385,0.5207692307692308
Intel Stock Skyrockets 23% in a Week: AI Chip Boom and Foundry Speculation Fuel Rally - Apna Kal,https://www.apnakal.com/market/intel-stock-skyrockets-23-in-a-week-ai-chip-boom-and-foundry-speculation-fuel-rally/,0.0,0.0,0.05401234567901235,0.39938271604938264
Intel Stock Skyrockets 23% as AI Chip Race Heats Up – Is a Major Deal on the Horizon? - Apna Kal,https://www.apnakal.com/market/intel-stock-skyrockets-23-as-ai-chip-race-heats-up-is-a-major-deal-on-the-horizon/,0.0625,0.5,0.04976851851851852,0.5127314814814814
TSMC Eyes Intel U.S. Factories in a Potential Game-Changing Semiconductor Deal - Apna Kal,https://www.apnakal.com/market/tsmc-eyes-intel-u-s-factories-in-a-potential-game-changing-semiconductor-deal/,0.0,1.0,0.027951388888888887,0.3430555555555555
TSMC in Talks to Acquire Majority Stake in Intel Factories as U.S. Boosts Semiconductor Strategy - Apna Kal,https://www.apnakal.com/market/tsmc-in-talks-to-acquire-majority-stake-in-intel-factories-as-u-s-boosts-semiconductor-strategy/,0.0,0.0,0.04677777777777778,0.5589999999999999
