標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung-TSMC foundry rivalry renewed in Germany - The Korea Herald,https://www.koreaherald.com/article/3462099,0.0,0.0,0.07439657189657187,0.4610237510237509
"TSMC Preps To Ramp Up Glass Substrate For NVIDIA In Race Against Intel & Samsung, First Chips To Drop By 2025-2026 - Wccftech",https://wccftech.com/tsmc-preps-ramp-glass-substrate-nvidiarace-against-intel-samsung-first-chips-by-2025-2026/,0.25,0.3333333333333333,0.11663211286705263,0.5040825640223232
Is Taiwan Semiconductor Manufacturing a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2024/08/30/is-taiwan-semiconductor-manufacturing-a-millionair/,0.6,0.9,0.2821682475344891,0.4925896054876936
[News] IC Design Leaders Scramble for 2nm Advantage as TSMC Launches September CyberShuttle - TrendForce,https://www.trendforce.com/news/2024/08/29/news-ic-design-leaders-scramble-for-2nm-advantage-as-tsmc-launches-september-cybershuttle/,0.0,0.0,0.03542131844763424,0.4286656034024457
"Samsung's foundry service growth hinges on AI, HPC, and automotive sectors - DIGITIMES",https://www.digitimes.com/news/a20240828PD223/samsung-market-hpc-semiconductor-foundry-tsmc.html,0.0,0.0,0.1060151241163899,0.4425762633990482
Samsung Foundry’s Revenue Was Higher Than TSMC & Intel In Q2 As A Result of DRAM & NAND Price Hikes - Wccftech,https://wccftech.com/samsung-foundry-higher-revenue-tsmc-intel-q2-2024/,0.25,0.5,0.10541399795785765,0.5272579597140998
1 Favorable Trend That Explains the 68% Increase in Taiwan Semiconductor Manufacturing's Share Price This Year - The Motley Fool,https://www.fool.com/investing/2024/08/30/1-favorable-trend-that-explains-the-68-increase-in/,0.6,0.9,0.33485338579876456,0.5294651193810841
Chunghwa Telecom sets up subsidiary in Frankfurt - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/29/2003822922,0.0,0.0,0.07704132963097106,0.3922994889130346
"Nvidia supply chain, including TSMC, has strong order visibility for AI chips - DIGITIMES",https://www.digitimes.com/news/a20240829PD219/nvidia-supply-chain-tsmc-ai-chips-sales.html,0.4333333333333333,0.7333333333333333,0.1573863636363636,0.43677033492822986
Xiaomi is preparing to release its first chipset in 5 years: a competitor to Snapdragon 8 Gen 1 will appear - ITC,https://itc.ua/en/news/xiaomi-is-preparing-to-release-its-first-chipset-in-5-years-a-competitor-to-snapdragon-8-gen-1-will-appear-in-2025/,0.25,0.3333333333333333,0.2482042011019283,0.4893044077134985
Taiwan-based equipment makers eye biz opportunities from glass substrate packaging - DIGITIMES,https://www.digitimes.com/news/a20240828PD229/packaging-glass-substrate-alliance-equipment-taiwan.html,0.0,0.0,0.16459836459836447,0.4207070707070709
Panel-level packaging looks promising - DIGITIMES,https://www.digitimes.com/news/a20240828PD230/plp-ic-manufacturing-capacity-advanced-packaging-ai-chip.html,0.2,0.5,0.18263213530655384,0.4188900634249471
Xiaomi rumored to release self-developed smartphone AP in 1H25 - DIGITIMES,https://www.digitimes.com/news/a20240829PD216/xiaomi-mobile-soc-chips-qualcomm.html,0.0,0.0,0.15330578512396703,0.4391873278236911
