標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Announces Strategic Updates in Shareholdings and Capital Investments - Yahoo Finance,https://finance.yahoo.com/news/tsmc-announces-strategic-updates-shareholdings-112915625.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAI-DXv0ESAvfSwrNWIshImNdSJYiQ4wEGif9E7wGjR_hDNo53eNyFrnJiZxOmmhTLwh2v40wN44z6xw9wFPjwvNdOTpj8zkLZ0kJ1qSA5B8a8ypg3r7CuwFiqKCo1-nCkO2gQwGqwwokQIMYqZge8IsYMjZUdxzyrDecTERswJNT,0.0,0.0,0.24302597402597403,0.5148961038961039
Is Taiwan Semiconductor Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/12/25/is-taiwan-semiconductor-stock-a-buy-now/,0.6,0.9,0.30577288524105406,0.5048437962141362
TSMC Announces Baby 3.0 Childcare Policy With Paid Time Off & Other Benefits - Wccftech,https://wccftech.com/tsmc-announces-baby-3-0-childcare-policy-with-paid-time-off-other-benefits/,-0.125,0.375,0.03996034167175102,0.447536389784712
"South Korea mulls creating 'KSMC' contract chipmaker to compete with TSMC, requires a $13.9 billion investment - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/south-korea-mulls-creating-ksmc-contract-chipmaker-to-compete-with-tsmc-requires-a-usd13-9-billion-investment,0.0,0.0,0.15865958694083696,0.4361949855699856
"Amid Donald Trump's Concerns About Taiwan's Rising Chip Business, Jensen Huang Praises TSMC For Its Unquestionable Innovation — Vows Nvidia's Support For The Incoming US Administration - Benzinga",https://www.benzinga.com/markets/equities/24/12/42677504/amid-donald-trumps-concerns-about-taiwans-rising-chip-business-jensen-huang-praises-tsmc-for-its-unquestionable-innovation-vows-nvidias-support-for-the-incoming-us-administration,0.0,0.0,0.18419604724134916,0.4758036985385982
Major Apple supplier TSMC shares hit record high - MacDailyNews,https://macdailynews.com/2024/12/24/major-apple-supplier-tsmc-shares-hit-record-high/,0.11125,0.52,0.21611642743221693,0.44018341307815
TSMC shares touch record high in New York trading - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/12/25/2003829052,0.1481818181818182,0.4972727272727272,0.0715532838424405,0.4103865968926209
TSMC Stock Hits Record High Amid AI Enthusiasm - GuruFocus.com,https://www.gurufocus.com/news/2640121/tsmc-stock-hits-record-high-amid-ai-enthusiasm,0.16,0.5399999999999999,0.14563026920169753,0.3978482760625628
Is Taiwan Semiconductor Stock a Buy Now? - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/TSM/pressreleases/30198643/is-taiwan-semiconductor-stock-a-buy-now/,0.0,0.0,0.16067722681359045,0.4508519763065216
"AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End - KAOHOON INTERNATIONAL",https://www.kaohooninternational.com/markets/549988,0.08,0.26999999999999996,0.23583333333333337,0.4792982456140351
"[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025 - TrendForce",https://www.trendforce.com/news/2024/12/24/news-mediatek-unveils-dimensity-8400-with-tsmcs-4nm-process-set-to-debut-with-redmi-turbo-4-in-early-2025/,0.1,0.3,0.04712401795735129,0.343139730639731
