標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] Showing Positive Progress, TSMC’s Arizona Fab Reportedly Reaches Production Yields on Par with Taiwan - TrendForce",https://www.trendforce.com/news/2024/09/09/news-showing-positive-progress-tsmcs-arizona-fab-reportedly-reaches-production-yields-on-par-with-taiwan/,0.22727272727272727,0.5454545454545454,0.04831123737373738,0.3696969696969701
TSMC To Receive €400 Million High NA EUV Machine This Month – Report - Wccftech,https://wccftech.com/tsmc-to-receive-e400-million-high-na-euv-machine-this-month-report/,0.16,0.5399999999999999,0.05674764321972449,0.4567585206671499
TSMC’s August Revenue Climbs 33% as AI Chip Demand Holds Up - Yahoo Finance,https://finance.yahoo.com/news/tsmc-august-revenue-climbs-33-053903042.html,0.0,0.0,0.016707581036849325,0.30064407137577864
TechCEO: How TSMC CEO CC Wei Will Lead the Company as Dual Role Leader - Tech Times,https://www.techtimes.com/articles/307425/20240909/techceo-tsmc-ceo-cc-wei-will-lead-company-dual-role.htm,0.0,0.0,-0.12222222222222222,0.21031746031746032
TSMC's sales are surging on high AI chip demand - Quartz,https://qz.com/tsmc-sales-revenue-grow-percent-august-ai-chip-demand-1851644522,0.16,0.5399999999999999,0.09878529381930741,0.38120312290380315
"TSMC Arizona achieves production yields similar to those at its fabs in Taiwan, says report - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-arizona-achieves-production-yields-similar-to-those-at-its-fabs-in-taiwan-says-report,0.0,0.4,0.14204184704184705,0.4992362399505255
First high-NA EUV to arrive early for TSMC - DIGITIMES,https://www.digitimes.com/news/a20240909PD228/tsmc-euv-equipment-asml-taiwan.html,0.175,0.31666666666666665,0.0809539842873176,0.42482603815937103
[News] Intel Reportedly Outsources All Sub-3nm Process Production to TSMC - TrendForce,https://www.trendforce.com/news/2024/09/09/news-intel-reportedly-outsources-all-sub-3nm-process-production-to-tsmc/,0.0,0.0,0.039596861471861464,0.4032873376623379
Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It? - Yahoo Finance,https://finance.yahoo.com/news/wall-street-analysts-think-tsmc-133011949.html,0.7,0.6000000000000001,0.0490233661920409,0.5660094925155164
TSMC's first High-NA EUV litho tool to begin installation this month say industry insiders - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-first-high-na-euv-litho-tool-to-begin-installation-this-month-according-to-industry-insiders,0.25,0.3333333333333333,0.1259519801186468,0.4198693282026615
[News] TSMC Strengthens Its Advanced Process with Next-Generation EUV Equipment Reportedly Arriving This Month - TrendForce,https://www.trendforce.com/news/2024/09/10/news-tsmc-strengthens-its-advanced-process-with-next-generation-euv-equipment-reportedly-arriving-this-month/,0.4,0.6,0.0474465080916694,0.4068925817312918
