標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC 3nm Wafer Production To Reach 100,000 Units By End Of 2024, Increased iPhone Chip Orders, Qualcomm, MediaTek Accelerating This Growth - Wccftech",https://wccftech.com/tsmc-3nm-wafer-production-reaching-100000-units-by-end-of-2024/,0.0,0.0,0.0886752203619674,0.4315928649663587
TSMC eyes third Japan chip plant with cutting-edge 3 nanometer tech - The Japan Times,https://www.japantimes.co.jp/business/2023/11/21/tech/tsmc-third-plant-in-kumamoto/,0.0,0.0,0.10536100847855527,0.38512433903404986
"TSMC, Pegatron climb in rankings on supply chain decarbonization efforts - Reccessary",https://www.reccessary.com/en/news/world-announcement/tsmc-pegatron-climb-rankings-on-supply-chain-decarbonization-efforts,0.0,0.0,-0.00041666666666667423,0.4083333333333333
Arizona takes more action to boost semiconductor training and development - KTAR.com,https://ktar.com/arizona-news/arizona-takes-more-action-to-boost-semiconductor-training-and-development/5549777/,0.3,0.3,0.2413961038961039,0.5030663780663781
TSMC To Post Record Q1 Revenue – AMD to Gain Double Digit AI Market Share Say Analysts - Wccftech,https://wccftech.com/tsmc-to-post-record-q1-revenue-amd-to-gain-double-digit-ai-market-share-say-analysts/,0.0,0.0,0.09041019090199422,0.4556777375629836
"NVIDIA RTX 50 Series GPUs To Be Built On TSMC 3nm Node, Support PCIe 5.0 - Lowyat.NET",https://www.lowyat.net/2023/311313/nvidia-rtx-50-series-gpus-3nm/,0.0,0.0,0.3181818181818181,0.5022727272727273
"MediaTek Dimensity 8300 brings Armv9 CPU, 60% faster GPU and Generative AI capabilities - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/mediatek_dimensity_8300_brings_armv9_cpu_60_faster_gpu_and_generative_ai_capabilities_-news-60651.php,0.0,0.0,0.11238038277511965,0.49214513556618805
Samsung Foundry Reportedly Secures AMD & Tesla As Its Clients For 5nm & 4nm Chip Production - Wccftech,https://wccftech.com/samsung-foundry-reportedly-secures-amd-tesla-as-its-clients-for-5nm-4nm-chip-production/,0.0,0.0,0.09255382005382012,0.5177930852930851
"Intel Lunar Lake to Use TSMC 3nm: 1024 GPU Cores, Ray Tracing, LPDDR5X-8533 Memory - Hardware Times",https://hardwaretimes.com/intel-lunar-lake-to-use-tsmc-3nm-1024-gpu-cores-ray-tracing-lpddr5x-8533-memory/,0.0,0.0,0.08454878454878455,0.4263653013653013
"Intel Lunar Lake Leak: 8 Battlemage Cores, TSMC N3B Process - Appuals",https://appuals.com/lunar-lake-mx-leak-n3b-xe2-slides/,0.0,0.0,0.20097222222222225,0.4594444444444445
