標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[New] Texas Governor Reported to Visit TSMC, Offering Incentives to Attract Investment - TrendForce",https://www.trendforce.com/news/2024/11/06/new-texas-governor-reported-to-visit-tsmc-offering-incentives-to-attract-investment/,0.13636363636363635,0.45454545454545453,0.028064611444893126,0.40604900576731584
"TSMC, GlobalFoundries poised to get final Chips Act awards, sources say - Yahoo Finance",https://finance.yahoo.com/news/globalfoundries-poised-final-chips-act-231816136.html,0.0,1.0,0.019617918313570494,0.47127470355731227
HBM and beyond: SK Hynix deepens strategic partnership with TSMC - DIGITIMES,https://www.digitimes.com/news/a20241106PD218/sk-hynix-tsmc-hbm-alliance-cxl.html,0.0,0.0,0.08677160920750662,0.4449629667578387
"TSMC (TSM), GlobalFoundries (GFS) Finish Talks Over Billions in Chips Awards - Bloomberg",https://www.bloomberg.com/news/articles/2024-11-06/tsmc-globalfoundries-finish-talks-over-billions-in-chips-awards,0.0,0.0,0.2033333333333333,0.575
TSMC expects electricity costs in Taiwan to exceed all other countries it operates - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-expects-electricity-costs-in-taiwan-to-exceed-all-other-countries-it-operates/,-0.125,0.375,0.056624758220502905,0.3426499032882013
Palantir Stock vs. TSMC Stock: Wall Street Says Buy One and Sell the Other - The Motley Fool,https://www.fool.com/investing/2024/11/04/palantir-stock-vs-tsmc-stock-wall-street-says-buy/,0.2375,0.6375,0.2757989704179681,0.4723216256410397
Huawei trying to poach TSMC employees with 3X salary - Tom's Hardware,https://www.tomshardware.com/tech-industry/huawei-trying-to-poach-tsmc-employees-with-3x-salary,0.0,0.0,0.11927048415571646,0.47170871164233974
Apple’s AI server hopes and TSMC’s extreme machines - Financial Times,https://www.ft.com/content/054657ee-f156-45b5-9f46-a3d1f4116774,-0.0625,0.5,0.11733202814663489,0.2702351227632127
Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Quartz,https://qz.com/google-nvidia-meta-tsmc-stock-amazon-trump-election-win-1851690688,0.8,0.4,0.08663296050635108,0.3723522781462694
"Intel vs. TSMC: Why economic factors, not tech, are at the heart of America's chip struggle - TechSpot",https://www.techspot.com/news/105432-intel-vs-tsmc-why-economic-factors-not-tech.html,0.2,0.2,0.1303892799312646,0.4630593833647268
"Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors - Wccftech",https://wccftech.com/huawei-rumored-to-be-poaching-tsmc-engineers-offering-them-triple-salaries/,0.0,0.4,0.07217990342990346,0.5110628954378952
Market value of Nvidia and TSMC surges in October on strong AI chip demand - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/05/2003826385,0.4333333333333333,0.7333333333333333,0.06185425685425685,0.41259900593233895
Huawei tries to sway TSMC engineers every few months with mouthwatering salary offers - PhoneArena,https://www.phonearena.com/news/huawei-tries-to-sway-tsmc-engineers-with-mouthwatering-salary-offers_id164475,-0.06666666666666668,0.16666666666666666,0.1216317082388511,0.4740856696213837
[News] TSMC Reportedly to Receive First High NA EUV Machine by Year-End - TrendForce,https://www.trendforce.com/news/2024/11/05/news-tsmc-reportedly-to-receive-first-high-na-euv-machine-by-year-end/,0.20500000000000002,0.43666666666666665,0.07248826291079812,0.40720657276995337
"TSMC hit by Tawain’s soaring energy prices, FT reports - Yahoo Finance",https://finance.yahoo.com/news/tsmc-hit-tawain-soaring-energy-112040152.html,0.0,0.0,0.07142857142857142,0.33452380952380956
Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC - DIGITIMES,https://www.digitimes.com/news/a20241105PD227/intel-tsmc-taiwan-ceo-production-capacity.html,0.0,0.3333333333333333,0.08439054608256127,0.37971034035672807
TSMC and GlobalFoundries Finish Talks Over Chips Act Awards - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2024/11/06/tsmc-globalfoundries-finish-talks-over-billions-in-chips-awards/,0.0,0.0,0.07670454545454546,0.38603896103896096
TSMC (TSM) Stock Rises Amid Price Hike Plans for Advanced Techno - GuruFocus.com,https://www.gurufocus.com/news/2583940/tsmc-tsm-stock-rises-amid-price-hike-plans-for-advanced-technologies,0.4,0.6,0.14308358528596618,0.39241102922650556
Huawei reportedly tapping TSMC engineers with 3x salary offers - Android Headlines,https://www.androidheadlines.com/2024/11/huawei-tsmc-engineers-3x-salary-offers.html,0.1,0.0,0.09184113300492612,0.39465311986863716
Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Yahoo,https://www.yahoo.com/tech/nvidia-google-stock-rise-while-162603437.html,0.8,0.4,0.054377394636015326,0.44835249042145586
Trump teases shutting down CHIPS Act: what does it mean? - DIGITIMES,https://www.digitimes.com/news/a20241105PD205/united-states-chips-act-taiwan-chips-donald-trump.html,-0.23402777777777778,0.4881944444444445,0.1160193418292769,0.48452645866252775
M31 Launches USB4 IP for TSMC 5nm Process - Design and Reuse,https://www.design-reuse.com/news/57016/m31-usb4-ip-tsmc-5nm.html,0.0,0.0,0.2891563346945785,0.5196393313957053
ASML is selling the equipment that will take chips to the 1nm node - PhoneArena,https://www.phonearena.com/news/tsmc-samsung-foundry-intel-to-own-the-next-gen-of-lithography-machines_id164538,0.0,0.0,0.12895276522993912,0.47422928822385335
TSMC to receive first High NA EUV lithography machine by end of year - TechNode,https://technode.com/2024/11/05/tsmc-to-receive-first-high-na-euv-lithography-machine-by-end-of-year/,0.20500000000000002,0.43666666666666665,0.1865,0.467
"Trump win to clear uncertainties on U.S., Taiwan markets: Analysts - Focus Taiwan",https://focustaiwan.tw/business/202411060017,0.45,0.39166666666666666,0.09539272441395084,0.31609419668381966
Trump's election win could take the U.S.-China chip war to a new level - Quartz,https://qz.com/trump-win-election-us-china-chip-war-tsmc-huawei-ai-1851690892,0.4681818181818182,0.42727272727272725,0.11835691977994701,0.3727791218412175
Semiconductor supply chain examines how US election affects TSMC and Intel - DIGITIMES,https://www.digitimes.com/news/a20241104PD229/intel-tsmc-manufacturing-technology-government.html,0.0,0.0,0.09107469398417671,0.40532868711748016
Taiwan’s TSMC to receive ASML’s advanced chipmaking machines this year - Taiwan News,https://taiwannews.com.tw/news/5965007,0.4,0.6,-0.024999999999999998,0.42500000000000004
Mystery surrounds discovery of TSMC Tech inside Huawei AI chips | Company Business News - Mint,https://www.livemint.com/companies/news/mystery-surrounds-discovery-of-tsmc-tech-inside-huawei-ai-chips-11730804442885.html,0.0,0.0,0.07967171717171717,0.35294860368389774
Intel’s CEO talked about getting rid of the 40% discount from TSMC - hi-Tech.ua,https://hi-tech.ua/en/intels-ceo-talked-about-getting-rid-of-the-40-discount-from-tsmc/,0.0,0.0,0.1372835497835498,0.36742667992667993
