標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s AI chip exports to China blocked by US: Trial Balance - CFO.com,https://www.cfo.com/news/tsmcs-ai-chip-exports-to-china-blocked-by-us-trial-balance/732496/,0.0,0.0,0.08065476190476191,0.2841765873015873
TSMC suspends chip production for Chinese firms - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-suspends-chip-production-for-chinese-firms/,0.0,0.0,0.09473079004329006,0.34667207792207794
Workers voice safety concerns after TSMC fined for violations following on-site death - Arizona's Family,https://www.azfamily.com/2024/11/12/workers-voice-safety-concerns-after-tsmc-fined-violations-following-on-site-death/,0.0,0.1,0.02129510526569349,0.4553583816819118
The US tells TSMC to cut off China - GZERO Media,https://www.gzeromedia.com/gzero-ai/the-us-tells-tsmc-to-cut-off-china,0.0,0.0,-0.02251082251082251,0.320995670995671
Taiwan Chip Giant Curbs Sales Of Advanced Chips To China - Investor's Business Daily,https://www.investors.com/news/technology/tsm-stock-tsmc-curbs-sales-advanced-chips-china/,0.13333333333333333,0.5333333333333333,0.1384178321678322,0.4863782051282052
China's tech firms fear bigger curbs as TSMC stops AI chip supply on US order - Yahoo Finance,https://finance.yahoo.com/news/chinas-tech-firms-fear-bigger-093000726.html,0.0,0.5,0.1209172077922078,0.5109145021645023
TSMC barred from exporting 7nm chips to China clients - Mobile World Live,https://www.mobileworldlive.com/regulation/tsmc-barred-from-exporting-7nm-chips-to-china-clients/,0.13636363636363635,0.5,0.21835227272727278,0.3600189393939393
"TSMC can't send advanced AI chips to China anymore, U.S. says - Quartz",https://qz.com/us-tsmc-advanced-ai-chips-china-taiwan-export-controls-1851694671,0.4,0.6,0.08120988894469544,0.320832635749762
US orders TSMC to halt shipments of advanced AI chips to China - evertiq.com,https://evertiq.com/news/56728,0.4,0.6,0.19787414965986394,0.44190541601255884
Chinese semiconductor shares rise as TSMC halts advanced chip shipments - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/12/2003826745,0.2,0.3,0.069125937675556,0.3868950133835629
China’s tech firms fear bigger curbs as TSMC stops AI chip supply - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3286204/chinas-tech-firms-fear-bigger-curbs-tsmc-stops-ai-chip-supply-us-order,0.0,0.5,0.006071428571428577,0.5522619047619047
