標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Warren Buffett’s Berkshire Hathaway sells entire stake in TSMC - CNN,https://www.cnn.com/2023/05/16/investing/berkshire-hathaway-taiwan-tsmc-stock-exit-hnk-intl/index.html,0.0,0.625,0.21972416472416478,0.47070041070041074
"Warren Buffett Reveals Why He Sold Taiwan Semiconductor Stock, and What He's Looking For in an Alternative - The Motley Fool",https://www.fool.com/investing/2023/05/16/warren-buffett-reveals-why-he-sold-taiwan-semicond/,0.6,0.9,0.3067633660155977,0.5079778922301236
Warren Buffett's $4.1 billion bet on TSMC lasted less than six months - Quartz,https://qz.com/warren-buffetts-4-1-billion-bet-on-tsmc-lasted-less-th-1850440505,-0.16666666666666666,0.06666666666666667,0.12154279741320359,0.42701385225563215
Japan's Rapidus shares views on TSMC competition and 2nm progress - DIGITIMES,https://www.digitimes.com/news/a20230517VL203/japan-rapidus-tsmc.html,0.0,0.0,0.07901775387462408,0.47389399722414954
Warren Buffett dumps Berkshire Hathaway’s entire stake in TSMC after worrying about geopolitical risk - Yahoo Finance,https://finance.yahoo.com/news/warren-buffett-dumps-berkshire-hathaway-101401336.html,0.0,0.625,0.09054232804232805,0.3661453470277
"NXP, TSMC bring embedded MRAM to automotive MCUs ... - eeNews Europe",https://www.eenewseurope.com/en/nxp-tsmc-bring-embedded-mram-to-automotive-mcus/,0.0,0.0,0.10703499054430725,0.3607065329425577
All TSMC shares dumped by Warren Buffett over Taiwan concerns - 9to5Mac,https://9to5mac.com/2023/05/16/buffett-sold-all-tsmc-shares/,0.0,0.0,0.356060606060606,0.5257575757575758
"Startup Gradiant Reaches Billion-Dollar Valuation Cleaning Up Wastewater For TSMC, Coca-Cola And Pfizer - Forbes",https://www.forbes.com/sites/amyfeldman/2023/05/17/startup-gradiant-reaches-billion-dollar-valuation-cleaning-up-wastewater-for-coca-cola-pfizer-and-tsmc/,0.0,0.0,0.0954022948377787,0.4913503700600474
Samsung Foundry To Reveal New Details On SF4X Process Technology For HPC Data Centers - Wccftech,https://wccftech.com/samsung-foundry-to-reveal-new-details-on-sf4x-process-technology-for-hpc-data-centers/,0.13636363636363635,0.45454545454545453,0.06961116264687701,0.47411122890714713
Apple Boxes Out Rivals By Hoarding TSMC 3nm Chips - ChannelNews,https://www.channelnews.com.au/apple-boxes-out-rivals-by-hoarding-tsmc-3nm-chips/,0.0,0.0,0.1359848484848485,0.44031986531986533
Apple Secures 90% of TSMC’s 3nm Chip Production: What Does This Mean for the Industry? - Gizchina.com,https://www.gizchina.com/2023/05/16/apple-secures-90-of-tsmcs-3nm-chip-production-what-does-this-mean-for-the-industry/,-0.3125,0.6875,0.12879010695187165,0.4070614801864801
