標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC obtains approval for US$7.5bn investment - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/24/2003824242,0.0,0.0,0.04763546566952143,0.38066724297374394
TSMC responds to UAE rumors: 'No new concrete overseas investments' - Focus Taiwan,https://focustaiwan.tw/business/202409230013,0.04090909090909092,0.3772727272727273,0.08716712580348937,0.34409435261708027
"TSMC, Samsung reportedly eye UAE's silicon fields for fab expansion - The Register",https://www.theregister.com/2024/09/23/tsmc_samsung_uae_fab/,0.0,0.0,0.12563632355299023,0.4108886483886485
TSMC Collaborates with Ansys and Microsoft to Accelerate Photonic Simulations - PR Newswire,https://www.prnewswire.com/news-releases/tsmc-collaborates-with-ansys-and-microsoft-to-accelerate-photonic-simulations-302255918.html,0.0,0.0,0.0,0.6
[News] TSMC’s Newly Acquired AP8 Facility in Southern Taiwan Rumored to Start Production in 2H25 - TrendForce,https://www.trendforce.com/news/2024/09/24/news-tsmcs-newly-acquired-ap8-facility-in-southern-taiwan-rumored-to-start-production-in-2h25/,0.06818181818181818,0.22727272727272727,0.04641619143464166,0.4036341272503634
"TSMC and Samsung in talks with UAE to build chip megafactories, WSJ reports - NBC New York",https://www.nbcnewyork.com/news/business/money-report/tsmc-and-samsung-in-talks-with-uae-to-build-chip-megafactories/5819976/,0.13636363636363635,0.45454545454545453,0.1306264471962146,0.4373364039061713
"TSMC, Samsung Reportedly Mulling UAE Chip Megafactories - Investopedia",https://www.investopedia.com/tsmc-samsung-reportedly-mulling-uae-chip-megafactories-8716642,0.0,0.0,0.12259199134199134,0.4459415584415584
Is Taiwan Semiconductor Stock Still a Buy? - The Motley Fool,https://www.fool.com/investing/2024/09/23/is-taiwan-semiconductor-stock-still-a-buy/,0.6,0.9,0.3091250874666989,0.4947921796542103
Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE - Tom's Hardware,https://www.tomshardware.com/tech-industry/chip-giants-tsmc-and-samsung-reportedly-mull-building-mega-factories-in-the-uae,0.0,0.0,0.17532488344988342,0.44737567987567983
"Apple Is Reportedly TSMC’s First 2nm Customer For Its Two Fabrication Plants Located In Taiwan; Initial Monthly Wafer Production Count To Be 40,000 - Wccftech",https://wccftech.com/apple-first-tsmc-2nm-customer-two-taiwan-facilities-will-have-40000-wafer-output/,0.125,0.16666666666666666,0.013216218305504018,0.4344820655534938
"TSMC and Samsung reportedly planning $100bn UAE ""megafactories"" - The Stack",https://www.thestack.technology/tsmc-samsung-uae/,0.0,0.0,0.0761030977219502,0.334331310765737
TSMC makes progress on new north Phoenix facilities - The Arizona Republic,https://www.azcentral.com/picture-gallery/money/business/tech/2024/09/24/tsmc-makes-progress-on-new-north-phoenix-facilities/74958811007/,0.13636363636363635,0.45454545454545453,0.0,0.0
TSMC (TSM) Laps the Stock Market: Here's Why - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-laps-stock-market-214522402.html,0.0,0.0,-0.014015151515151515,0.45546536796536813
"Samsung and TSMC have been eyeballing the Middle East for new locations to build chip factories, says WSJ - PC Gamer",https://www.pcgamer.com/hardware/samsung-and-tsmc-have-been-eyeballing-the-middle-east-for-new-locations-to-build-chip-factories-says-wsj/,0.06818181818181818,0.22727272727272727,0.15607354331492257,0.5268171866447728
TSMC denies new overseas plans following report of UAE project - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/23/2003824231,0.06818181818181818,0.2772727272727273,0.03339750419189673,0.36859235434001747
"[News] Qualcomm’s Potential Takeover of Intel Might Have Minimal Impact on TSMC, But Not MediaTek - TrendForce",https://www.trendforce.com/news/2024/09/23/news-qualcomms-potential-takeover-of-intel-might-have-minimal-impact-on-tsmc-but-not-mediatek/,-0.05,0.8,0.020041414956669196,0.43351472758252435
"Ansys, TSMC, Microsoft Join To Speed-up Simulation, Analysis Of Silicon Photonic Components - Nasdaq",https://www.nasdaq.com/articles/ansys-tsmc-microsoft-join-speed-simulation-analysis-silicon-photonic-components,0.0,0.0,0.1077186147186147,0.4447922077922078
TSMC and Samsung consider major chip manufacturing plants in UAE - TechNode,https://technode.com/2024/09/23/tsmc-and-samsung-consider-major-chip-manufacturing-plants-in-uae/,0.0625,0.5,0.0,0.34375
Why Taiwan Semiconductor (TSM) Stock Is Up Today - GuruFocus.com,https://www.gurufocus.com/news/2533910/why-taiwan-semiconductor-tsm-stock-is-up-today,0.0,0.0,0.15065676183500945,0.41278979915686986
Taiwan shares end up as TSMC rebounds from early losses - Focus Taiwan,https://focustaiwan.tw/business/202409240014,0.1,0.3,0.07108369568881248,0.36482741766946397
