標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC 2024 net profit hits new high, up almost 40% - Focus Taiwan",https://focustaiwan.tw/business/202501160012,0.0987878787878788,0.3315151515151515,0.09306867656153346,0.3234027210884353
[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule - TrendForce,https://www.trendforce.com/news/2025/01/16/news-tsmc-u-s-chip-export-controls-manageable-arizona-fabs-progress-ahead-of-schedule/,0.0,0.0,0.04032779153401723,0.36276146680815957
TSMC's Arizona Fab 21 mass produces 4nm chips at a higher price than Taiwan - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-arizona-fab-21-mass-produces-4nm-chips-at-a-higher-price-than-taiwan,0.25,0.5,0.1388193214613669,0.49388577331759137
TSMC profits surge 57% as demand for AI chips remains high - Business Insider,https://www.businessinsider.com/tsmc-earnings-ai-chip-demand-nvidia-2025-1?international=true&r=US&IR=T,0.16,0.5399999999999999,0.16842993426326755,0.42999278499278504
"[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-projects-20-revenue-cagr-over-the-next-five-years-driven-by-ai-demand/,0.0,0.0,0.05785150078988942,0.39902053712480284
TSM Earnings: TSMC Reports Robust Q4 Results - TipRanks,https://www.tipranks.com/news/tsm-earnings-tsmc-reports-robust-q4-results,0.0,0.0,0.16823529411764704,0.49401960784313725
AI Powers TSMC's Q4 Earnings Beat: ETFs to Tap - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_6fcc9bf1-4b8a-4bb5-82a4-b1d080168e91,0.0,0.0,0.0,0.0
TSMC refuses to make Samsung Exynos: no surprise - Techzine Europe,https://www.techzine.eu/news/infrastructure/127899/tsmc-refuses-to-make-samsung-exynos-no-surprise/,0.0,0.0,0.18681058707374495,0.46372674109516204
TSMC stock rises 5% as AI chip demand drives record net profit - Quartz,https://qz.com/tsmc-taiwan-ai-chip-demand-stock-q4-quarter-earnings-1851740939,0.0,0.0,0.14619861986198618,0.348967896789679
TSMC's Arizona Plant Faces Regulatory Hurdles Even With US Support - Finimize,https://finimize.com/content/tsmcs-arizona-plant-faces-regulatory-hurdles-even-with-us-support,0.0,0.0,0.020596026490066238,0.3538520971302431
"Apple’s best chips won’t be US-manufactured per TSMC, here’s why - 9to5Mac",https://9to5mac.com/2025/01/17/apples-best-chips-wont-be-us-manufactured-per-tsmc-heres-why/,1.0,0.3,0.016666666666666666,0.5875
Bureaucracy and distance mean TSMC's U.S. fabs may always be behind Taiwan - Tom's Hardware,https://www.tomshardware.com/tech-industry/bureaucracy-and-distance-mean-tsmcs-u-s-fabs-may-always-be-behind-taiwan,-0.35625,0.69375,0.07680001990346819,0.4863207195103744
"TSMC Can’t Be Caught Or Bought, Only Sought Or Stolen - The Next Platform",https://www.nextplatform.com/2025/01/16/tsmc-cant-be-caught-or-bought-only-sought-or-stolen/,0.0,0.5,0.14179157374611912,0.39234861603043436
"TSMC climbs on blowout sales, sees AI revenues doubling this year - Sherwood News",https://sherwood.news/markets/tsmc-climbs-on-blowout-sales-sees-ai-revenues-doubling-this-year/,0.0,0.0,0.11141179290508138,0.4922086928731216
TSMC Outperforms with 57% EPS Growth - The Motley Fool,https://www.fool.com/data-news/2025/01/16/tsmc-outperforms-with-57-eps-growth/,0.6,0.9,0.31913529808940144,0.5196360612038912
TSMC shouldn't be impacted by US chip curbs: Analyst on earnings - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d6557cc6-da87-4f59-aa87-ebe6fd769974,0.0,0.0,0.0,0.0
From rivals to clients: Samsung places orders with TSMC - DIGITIMES,https://www.digitimes.com/news/a20250116PD224/samsung-tsmc-hbm-chips-technology.html,0.0,0.0,0.12091368227731862,0.47594123048668474
TSM Stock Jumps As Chip Foundry Tops Q4 Estimates On AI Chip Sales - Investor's Business Daily,https://www.investors.com/news/technology/tsm-stock-taiwan-semiconductor-q4-2024-earnings/,0.0,0.0,0.1311237373737374,0.4516035353535353
Chipmaker TSMC’s upbeat outlook fuels hopes for AI spending - Financial Post,https://financialpost.com/investing/chipmaker-tsmcs-outlook-fuels-hopes-ai-spending,0.0,0.0,0.16333148558758318,0.41613082039911303
TSMC reports record profit amid AI chip demand surge - News.Az,https://news.az/news/tsmc-reports-record-profit-amid-ai-chip-demand-surge,0.0,0.0,0.1036934195511601,0.3482249270952201
"TSMC logs record quarterly profit, sees hefty revenue growth in early 2025 - Yahoo Canada Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_6cb3c9d5-44d2-40a7-8ebc-880291172cd0,0.1,0.3,0.1303030303030303,0.45151515151515126
TSMC (TSM) Stock Rises Over 4% Amid Strong Earnings and Positive Outlook - GuruFocus.com,https://www.gurufocus.com/news/2658410/tsmc-tsm-stock-rises-over-4-amid-strong-earnings-and-positive-outlook,0.33030303030303027,0.6393939393939394,0.13525667523787807,0.3793990794084783
"[News] TSMC 4Q24 Earnings Hits Record High, with Full Year EPS Reaching NT$45.25 - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-4q24-earnings-hits-record-high-with-full-year-eps-reaching-nt45-25/,0.255,0.5449999999999999,0.01670250896057347,0.3044444444444444
Taiwan Semiconductor Manufacturing (TSM) Q4 Earnings: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/taiwan-semiconductor-manufacturing-tsm-q4-earnings-heres-what-to-expect,0.0,0.0,0.11555422647527909,0.49098484848484836
TSMC says Arizona plant unlikely to get latest chip tech before Taiwan due to red tape - MacDailyNews,https://macdailynews.com/2025/01/17/tsmc-says-arizona-plant-unlikely-to-get-latest-chip-tech-before-taiwan-due-to-red-tape/,-0.03125,0.44375,0.08393896593049135,0.4948938537921587
TSMC Q4 Revenue Soars 37% to $26.9B as Edge AI Partner Blaize Gains Strategic Ground - StockTitan,https://www.stocktitan.net/news/BZAI/burkhan-world-investments-celebrates-tsmc-s-stellar-earnings-and-eul9eaqnh69h.html,0.0,0.0,0.19946583178726032,0.4627860235003092
Nvidia CEO says its advanced packaging technology needs are changing - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/17/2003830329,0.4,0.6,0.05393127970107442,0.4380034107306833
"[News] TSMC Projects Q1 Gross Margin to Hold Steady at 58%, with 2025 CapEx Rising up to USD 42 Billion - TrendForce",https://www.trendforce.com/news/2025/01/16/news-tsmc-projects-q1-gross-margin-to-hold-steady-at-58-with-2025-capex-rising-up-to-usd-42-billion/,0.08333333333333333,0.25,0.03162222222222222,0.38793333333333313
Jim Cramer Questions Nvidia's Trading Pattern Amid Positive TSMC Earnings And Biden's China Export Regulations - Benzinga,https://www.benzinga.com/markets/equities/25/01/43047766/jim-cramer-questions-nvidias-trading-pattern-amid-positive-tsmc-earnings-and-bidens-china-export-regulations,0.22727272727272727,0.5454545454545454,0.13395115781280373,0.40219091085991315
Peoria kickstarts plans for major development corridor near TSMC - ABC15 Arizona in Phoenix,https://www.abc15.com/news/business/peoria-kickstarts-plans-for-major-development-corridor-near-tsmc,0.08125,0.45,0.13749999999999998,0.412037037037037
TSMC Faces Hurdles in U.S. Chip Manufacturing Push - CEOWORLD magazine,https://ceoworld.biz/2025/01/17/tsmc-faces-hurdles-in-u-s-chip-manufacturing-push/,0.0,0.0,0.13754644660894663,0.42136183261183263
TSMC says it will start volume production of 1.6nm chips starting next year - PhoneArena,https://www.phonearena.com/news/tsmc-volume-production-1.6nm-chips-2026_id166757,0.0,0.05,0.15982195908666494,0.4745401493930903
TSMC Surged 4% After Posting Record Q4 Earnings - GuruFocus.com,https://www.gurufocus.com/news/2659900/tsmc-surged-4-after-posting-record-q4-earnings,0.0,0.0,0.1423606167495055,0.3997519774464217
TSMC says chip production is 'ahead of schedule' - FOX 10 News Phoenix,https://www.fox10phoenix.com/video/1578278,0.0,0.0,0.0,0.3333333333333333
TSMC logs record quarterly profit as AI demand surges - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3295029/tsmc-logs-record-quarterly-profit-sees-hefty-revenue-growth-early-2025,0.0,0.0,-0.033499999999999995,0.42349999999999993
ASML Rises on Positive TSMC Earnings and Capex Forecasts - GuruFocus.com,https://www.gurufocus.com/news/2659266/asml-rises-on-positive-tsmc-earnings-and-capex-forecasts,0.22727272727272727,0.5454545454545454,0.1361190432061992,0.41623807979312655
TSMC Reports Strong Fourth Quarter 2024 Earnings - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-strong-fourth-quarter-2024-earnings,0.21666666666666665,0.36666666666666664,0.12975966562173458,0.3871682340647858
"TSMC drives record investment into US, Japan in China decoupling - DIGITIMES",https://www.digitimes.com/news/a20250116VL203/taiwan-investment-tsmc-cross-strait-2024.html,0.0,0.0,0.13624144672531763,0.41972955360052133
TSMC Announces Strong Q4 2024 Financial Results with Significant Revenue Growth - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-strong-q4-2024-financial-results-with-significant-revenue-growth,0.26944444444444443,0.5361111111111111,0.21961805555555555,0.4574652777777777
TSMC 2025 capex expected at $38-42bn - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-2025-capex-expected-at-38-42bn-2025-01/,-0.1,0.4,0.10535714285714286,0.3482142857142857
"TSMC rejected Samsung, it won't manufacture Exynos chips: Report - Android Headlines",https://www.androidheadlines.com/2025/01/tsmc-reportedly-rejected-samsung-exynos.html,0.0,0.0,0.11322222222222222,0.3777301587301587
Futurum Group's research director discusses impact of U.S. chip curbs on TSMC - CNBC,https://www.cnbc.com/video/2025/01/17/futurum-group-discusses-impact-of-us-chip-curbs-on-tsmc.html,0.0,0.0,-0.002871767433565173,0.3958145175673282
US blacklists company that ordered TSMC chip found in Huawei processor - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3294931/us-blacklists-company-ordered-tsmc-chip-found-huawei-processor,0.0,0.0,-0.08333333333333333,0.40138888888888896
TSMC CEO not attending Trump inauguration amidst heightened tensions - PhoneArena,https://www.phonearena.com/news/tsmc-ceo-not-attending-trump-inauguration-amidst-heightened-tensions_id166711,0.0,0.0,0.13312508198871834,0.5087662337662336
TSMC reportedly declines outsourcing deal for Samsung’s Exynos chips - TechNode,https://technode.com/2025/01/17/tsmc-reportedly-declines-outsourcing-deal-for-samsungs-exynos-chips/,0.0,0.0,0.05557851239669421,0.4117768595041323
TSMC (TSM) CEO Skips Trump's Inauguration Amid U.S.-China Tech T - GuruFocus.com,https://www.gurufocus.com/news/2658516/tsmc-tsm-ceo-skips-trumps-inauguration-amid-uschina-tech-tensions,0.0,0.0,0.13802847351061637,0.4069199263038548
"TSMC (TSM) Refutes Rumors of Order Cuts, Continues to Expand Cap - GuruFocus.com",https://www.gurufocus.com/news/2658433/tsmc-tsm-refutes-rumors-of-order-cuts-continues-to-expand-capacity,0.0,0.0,0.1410407428828479,0.3899092281987019
"TSMC CEO is optimistic about Arizona chip quality despite challenges, most advance tech will remain in Taiwan - TechSpot",https://www.techspot.com/news/106392-tsmc-ceo-optimistic-about-arizona-chip-quality-despite.html,0.5,0.5,0.12448092031425362,0.45753367003366996
