標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New chip-packaging facility could save TSMC’s Arizona fab from “paperweight” status - Ars Technica,https://arstechnica.com/tech-policy/2023/11/new-chip-packaging-facility-could-save-tsmcs-arizona-fab-from-paperweight-status/,0.13636363636363635,0.45454545454545453,0.09577149041434757,0.3975073867931012
"[News] Amazon Unveils New AWS-Designed Chips, Boosting Orders for TSMC and ALCHIP - TrendForce",https://www.trendforce.com/news/2023/11/30/news-amazon-unveils-new-aws-designed-chips-boosting-orders-for-tsmc-and-alchip/,0.13636363636363635,0.45454545454545453,0.04245283768219548,0.4196207156757619
"Amkor to build IC packaging, testing plant in U.S. to support TSMC - Focus Taiwan",https://focustaiwan.tw/business/202312010006,0.0,0.0,0.10458034679346155,0.3328788470181908
Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S. - Apple Newsroom,https://www.apple.com/newsroom/2023/11/apple-announces-expanded-partnership-with-amkor-for-silicon-packaging/,0.4,0.6,0.14718111346018323,0.37329105003523605
TSMC regains Citywire Elite Companies top 10 status amid China hopes - Citywire New Model Adviser,https://citywire.com/new-model-adviser/news/tsmc-regains-citywire-elite-companies-top-10-status-amid-china-hopes/a2431177,0.3181818181818182,0.4772727272727273,0.31090534979423873,0.46131687242798364
"Snapdragon 8 Gen 4 To Be Mass Produced On TSMC’s 3nm N3E Process, Samsung Loses Crucial Opportunity To Secure Qualcomm’s Orders - Wccftech",https://wccftech.com/snapdragon-8-gen-4-to-be-mass-produced-on-tsmc-3nm-n3e-technology/,0.03333333333333335,0.5666666666666668,0.0306969696969697,0.488069264069264
Qualcomm could stick with a trusted partner for Snapdragon 8 Gen 4 - Android Authority,https://www.androidauthority.com/qualcomm-snapdragon-8-gen-4-tsmc-samsung-3390475/,0.0,0.0,0.1924778761061947,0.40678466076696174
"Inside Apple’s chip lab, home to the most ‘profound change’ at the company in decades - CNBC",https://www.cnbc.com/2023/12/01/how-apple-makes-its-own-chips-for-iphone-and-mac-edging-out-intel.html,0.2916666666666667,0.75,0.15167439190147516,0.4749521044419443
New $2 billion plant to package Apple microchips manufactured in Arizona - Arizona's Family,https://www.azfamily.com/2023/11/30/new-2-billion-plant-package-apple-microchips-manufactured-arizona/,0.13636363636363635,0.45454545454545453,0.09606566183208508,0.3324983937392698
New deal means fully American-made Apple silicon chips - Cult of Mac,https://www.cultofmac.com/news/apple-silicon-tsmc-made-in-america-makos-packaging,0.13636363636363635,0.45454545454545453,0.05162337662337661,0.3588976499690785
Amkor announces $2 billion facility in Peoria for packaging Apple chips - KTAR.com,https://ktar.com/arizona-news/amkor-announces-2-billion-facility-in-peoria-for-packaging-apple-chips/5551240/,0.0,0.0,0.21853956228956234,0.477847923681257
"[News] Samsung Fails to Secure Qualcomm’s 3nm Orders for the Coming Year, Dual Foundry Strategy Postponed - TrendForce",https://www.trendforce.com/news/2023/12/01/news-samsung-fails-to-secure-qualcomms-3nm-orders-for-the-coming-year-dual-foundry-strategy-postponed/,-0.04999999999999999,0.44999999999999996,0.02416313059877416,0.34936350777934955
"Qualcomm to rely on TSMC for the Snapdragon 8 Gen 4 SoC, promises outstanding performance - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/qualcomm_to_rely_on_tsmc_for_the_snapdragon_8_gen_4_soc_promises_outstanding_performance-news-60783.php,0.5,0.875,0.15267356100689436,0.34728635561968885
"Amkor announces US advanced packaging and test facility, Apple to be its first customer - DIGITIMES",https://www.digitimes.com/news/a20231201VL201/amkor-advanced-packaging-us-apple.html,0.325,0.4666666666666667,0.18256422088909374,0.4833640978311023
NVIDIA CEO Jensen Huang Believes That The US Needs “Decades” For Chip Supply Chain Independence - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-believes-us-needs-decades-chip-supply-chain-independence/,0.0,0.0,0.08747784767316022,0.5078354978354978
Intel to Purchase 3nm Chips Worth $14 Billion From TSMC by 2025 - Hardware Times,https://hardwaretimes.com/intel-to-purchase-3nm-chips-worth-14-billion-from-tsmc-by-2025/,0.3,0.1,0.06190476190476191,0.33208874458874466
