標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Former TSMC and UMC leadership unite to chart future semiconductor ecosystem - DIGITIMES,https://www.digitimes.com/news/a20240618VL208/london-tech-week-ai-ic-manufacturing-talent-tsmc-umc.html,0.0,0.0625,0.08912692946783857,0.39017105579605527
Can TSMC bring a new shape to AI? - Financial Times,https://www.ft.com/content/b1d44e58-6fb3-4f71-b3e4-0b1c9e7bf416,0.06818181818181818,0.22727272727272727,0.12939265186739934,0.24764467668508067
TSMC plant halted over possible archeological find - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/19/2003819546,0.0,1.0,0.021244358478401074,0.3638168923275305
"TSMC N3 production and packaging prices to increase by up to 20%, say reports - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-n3-production-and-packaging-prices-to-increase-by-up-to-20-say-reports,0.0,0.0,0.08540395841532206,0.4232547124592578
Can TSMC Outperform NVIDIA in the Semiconductor Market? - Nasdaq,https://www.nasdaq.com/articles/can-tsmc-outperform-nvidia-semiconductor-market,0.0,0.0,0.16064754689754693,0.48123556998557
Can TSMC Outperform NVIDIA in the Semiconductor Market? - FX Empire,https://www.fxempire.com/forecasts/article/can-tsmc-outperform-nvidia-in-the-semiconductor-market-1439572,0.0,0.0,-0.061111111111111116,0.5722222222222223
"TSMC begins production of Intel’s Lunar Lake processor, Core Ultra 200V series - TechNode",https://technode.com/2024/06/20/tsmc-begins-production-of-intels-lunar-lake-processor-core-ultra-200v-series/,0.0,0.0,0.07954545454545454,0.19015151515151513
"Intel Lunar Lake CPU Mass Production Commences At TSMC Using N3B Node, First Laptops Heading For Q3 Launch - Wccftech",https://wccftech.com/intel-lunar-lake-cpu-mass-production-commences-tsmc-n3b-node-first-laptops-q3-launch/,0.25,0.3333333333333333,0.13079282622139765,0.4480566481137911
"[News] TSMC Reportedly Develops Panel-Level Packaging, Another New Chip Packaging Tech - TrendForce",https://www.trendforce.com/news/2024/06/20/news-tsmc-reportedly-develops-panel-level-packaging-another-new-chip-packaging-tech/,0.13636363636363635,0.45454545454545453,0.06721171747078486,0.4201736087746452
Skyrocketing TSMC N3 prices could spell havoc for Nvidia GPUs - Club386,https://www.club386.com/skyrocketing-tsmc-n3-prices-could-spell-havoc-for-nvidia-gpus/,0.0,0.0,0.0682688492063492,0.4152657151875901
Report: Google’s switch to TSMC with Tensor G5 will unsurprisingly bring 3nm to Pixel - 9to5Google,https://9to5google.com/2024/06/19/google-pixel-tensor-g5-3nm-tsmc-report/,0.0,0.0,0.5,0.5
TSMC explores using 510x515 mm rectangular silicon wafers — tripling the usable area of current 300mm diameter tech - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-explores-using-510x515-mm-rectangular-silicon-wafers-tripling-the-usable-area-of-current-300mm-diameter-tech,0.0,0.4,0.09766465190993497,0.4762738571700835
"TSMC Share Price Target Boosted On Back Of AI Smartphone Surprise, Early Intel Launch - Wccftech",https://wccftech.com/tsmc-share-price-target-boosted-on-back-of-ai-smartphone-surprise-early-intel-launch/,0.05,0.15,0.07557303807303808,0.4917096792096791
Target upgrades lift TSMC near US$1tn - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/20/2003819597,0.1,0.4,0.037149853513489935,0.39540586237555936
Google Will Adopt TSMC’s 3nm Process For Tensor G5 Chip With The Pixel 10 Launch To Better Compete Against The iPhone’s Performance - Wccftech,https://wccftech.com/google-pixel-3nm-tensor-g5-chips/,0.5,0.5,0.006792625978672489,0.509699505920436
"Ancient Artifacts Discovered at TSMC Construction Site, Halting AI Semiconductor Plant Progress - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=219590,0.0,0.0,0.12835239184295788,0.4253640175338288
TSMC market cap nears US$1 trillion; 8th highest globally - Focus Taiwan,https://focustaiwan.tw/business/202406190024,0.0,0.0,0.11452272727272723,0.3850757575757575
Intel 3 '3nm-class' process technology is in high-volume production: Intel - Tom's Hardware,https://www.tomshardware.com/tech-industry/intel-3-3nm-class-process-technology-is-in-high-volume-production-intel,0.0,0.0,0.16321233164983162,0.49392150673400675
Taiwan shares end at new high as TSMC hits record - Focus Taiwan,https://focustaiwan.tw/business/202406190011,0.1481818181818182,0.4972727272727272,0.12016689280868381,0.3968548168249662
[News] Intel Claims Its Datacenter-oriented 3nm Enters High-volume Production - TrendForce,https://www.trendforce.com/news/2024/06/20/news-intel-claims-its-datacenter-oriented-3nm-enters-high-volume-production/,0.0,0.0,0.01118633139909735,0.4147582205029016
TSMC draws Zeiss to build Innovation Center in Hsinchu - DIGITIMES,https://www.digitimes.com/news/a20240619PD201/tsmc-carl-zeiss-taiwan-investment-innovation.html,-0.1,0.1,0.16150349650349655,0.40539627039627024
"Tech giants favoring TSMC over Samsung, reportedly facing yield rate issues - DIGITIMES",https://www.digitimes.com/news/a20240618PD214/samsung-tsmc-3nm-wafer-foundries.html,0.0,0.0,0.16322362778730692,0.48531303602058273
South Korean AI startup DeepX places orders to TSMC's 3nm process; maintains partnership with Samsung - DIGITIMES,https://www.digitimes.com/news/a20240618PD210/deepx-ai-startup-tsmc-3nm-samsung-partnership.html,0.0,0.0,0.15806758686339828,0.46327939076630176
[News] Chinese Foundries Reportedly Plan Price Hikes Amid Full Capacity - TrendForce,https://www.trendforce.com/news/2024/06/19/news-chinese-foundries-reportedly-plan-price-hikes-amid-full-capacity/,0.175,0.275,0.07046192259675405,0.409438202247191
Google Pixel 10 could ditch Samsung chips for Tensor G5 — what that means for you - Tom's Guide,https://www.tomsguide.com/phones/google-pixel-phones/google-pixel-10-could-ditch-samsung-chips-for-tensor-g5-what-that-means-for-you,0.0,0.0,0.20285663134543733,0.5401156016454522
"[News] Semiconductor Talent War Heats up, as NVIDIA Emerges as the Biggest Winner - TrendForce",https://www.trendforce.com/news/2024/06/19/news-semiconductor-talent-war-heats-up-as-nvidia-emerges-as-the-biggest-winner/,0.0,0.0,0.06398340248962656,0.42716459197787016
Google Tensor G5 Chip Will Reportedly Be Built on TSMC’s 3nm Technology for Improved Efficiency - Gadgets 360,https://www.gadgets360.com/mobiles/news/google-pixel-tensor-g5-3nm-tsmc-process-5930349,0.0,0.0,0.06818181818181818,0.25
"SK Hynix Strengthens Ties with Nvidia, Boosting HBM4 Dominance - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=219480,0.0,0.0,0.13240319865319863,0.4615677609427609
Samsung at a crossroad as HBM deal with Nvidia yet to be sealed - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4882,0.0,0.0,0.15498339559983398,0.5002099270592423
TSMC is poised to join the $1-trillion club - TechCentral,https://techcentral.co.za/tsmc-poised-to-join-1-trillion-club/246549/,0.0,0.0,0.08572595704948643,0.4385536032594855
AI Boom Fuels Talent Migration amid Samsung Losing 500 Talents to Nvidia. - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=219463,0.0,0.0,0.110510101010101,0.4316868686868688
Taiwan’s TSMC researches new chip packaging methods - Taiwan News,https://www.taiwannews.com.tw/news/5893751,0.13636363636363635,0.45454545454545453,0.09772727272727275,0.2204545454545455
Russian firm unveils MP21 single-board computer to rival Raspberry Pi 5 amid sanctions - DIGITIMES,https://www.digitimes.com/news/a20240620PD210/rostec-russia-raspberry-pi-processor-trade-sanctions-tsmc-ic-manufacturing.html,-0.1,0.2,0.10513833992094862,0.40191040843214726
