標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Intel's Foundry Troubles Are TSMC's Gains - The Motley Fool,https://www.fool.com/investing/2024/09/11/why-intel-foundry-troubles-are-tsmc-gains/,0.6,0.9,0.312074171140188,0.5248571396095777
TSMC Releases August 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-august-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
[News] TSMC Strengthens Its Advanced Process with Next-Generation EUV Equipment Reportedly Arriving This Month - TrendForce,https://www.trendforce.com/news/2024/09/10/news-tsmc-strengthens-its-advanced-process-with-next-generation-euv-equipment-reportedly-arriving-this-month/,0.4,0.6,0.0474465080916694,0.4068925817312918
TSMC's sales are surging on high AI chip demand - Quartz,https://qz.com/tsmc-sales-revenue-grow-percent-august-ai-chip-demand-1851644522,0.16,0.5399999999999999,0.09878529381930741,0.38120312290380315
"TSMC Arizona achieves production yields similar to those at its fabs in Taiwan, says report - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-arizona-achieves-production-yields-similar-to-those-at-its-fabs-in-taiwan-says-report,0.0,0.4,0.14204184704184705,0.4992362399505255
TSMC no longer a Taiwanese firm but a global one: Chairman - Focus Taiwan,https://focustaiwan.tw/business/202409110017,-0.1,0.2,0.05684789067142011,0.29709100812041983
First high-NA EUV to arrive early for TSMC - DIGITIMES,https://www.digitimes.com/news/a20240909PD228/tsmc-euv-equipment-asml-taiwan.html,0.175,0.31666666666666665,0.0809539842873176,0.42482603815937103
TSMC sales rise on AI demand - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/11/2003823580,0.0,0.0,0.024489427805754364,0.38669162470182833
TSMC revenue climbs 33% in August over AI chip demand - Yahoo Finance,https://finance.yahoo.com/video/tsmc-revenue-climbs-33-august-152157357.html,0.0,0.0,0.23743315508021395,0.5306595365418894
"TSMC to Receive First High NA EUV Lithography Equipment from ASML, Widening Gap with Samsung - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=224910,0.20500000000000002,0.43666666666666665,0.14840554840554843,0.5385528385528385
Nvidia CEO Says Customer Relations Are ‘Tense’ Due to Shortages - BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2024/09/11/nvidia-ceo-says-customer-relations-are-tense-due-to-shortages/,-0.22916666666666666,0.4375,0.16995523415977962,0.5113857733175915
"[News] Venturing into Silicon Photonics, AMD Reportedly Seeks Partnerships in Taiwan - TrendForce",https://www.trendforce.com/news/2024/09/11/news-venturing-into-silicon-photonics-amd-reportedly-seeks-partnerships-in-taiwan/,0.0,0.0,0.048965936739659384,0.42031630170316325
Construction of Manufacturing Facilities Is Booming Since Passage of CHIPS Act - Propmodo,https://propmodo.com/construction-of-manufacturing-facilities-is-booming-since-passage-of-chips-act/,0.0,0.0,0.12008723062001754,0.4157751992997895
Top 10 companies set to join the trillion-dollar club - The Indian Express,https://indianexpress.com/article/trending/top-10-listing/top-10-companies-set-to-join-the-trillion-dollar-club-9561606/,0.5,0.5,0.1490042651547075,0.5407238205910765
3 ways Intel Lunar Lake can actually beat Arm - XDA Developers,https://www.xda-developers.com/reasons-intel-lunar-lake-beat-arm/,0.0,0.1,0.23374597942346034,0.4991327671480346
TSMC revenue climbs 33% in August over AI chip demand - Communications Today,https://www.communicationstoday.co.in/tsmc-revenue-climbs-33-in-august-over-ai-chip-demand/,0.0,0.0,0.10769459298871065,0.44765300059417706
TSMC reports 33% year-over-year revenue jump in August - TVBS,https://news.tvbs.com.tw/english/2614081,0.0,0.0,0.10574291300097752,0.33804985337243404
