標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Outlines Path to EUV Success: More Tools, More Wafers, & Best Pellicles In Industry - AnandTech",https://www.anandtech.com/show/21402/tsmc-shares-euv-progress-more-tools-more-wafers-best-pellicles-less-power,0.575,0.325,0.08333333333333333,0.19444444444444445
TSMC’s A16 process to run without ASML’s next-gen High NA EUV machine - TechNode,https://technode.com/2024/05/17/tsmcs-a16-process-to-run-without-asmls-next-gen-high-na-euv-machine/,0.16,0.5399999999999999,0.13815789473684212,0.4412280701754387
"[News] TSMC Reportedly Prepares Next-generation HBM4 Manufacturing, Utilizing 12nm and 5nm Process Nodes - TrendForce",https://www.trendforce.com/news/2024/05/17/news-tsmc-reportedly-prepares-next-generation-hbm4-manufacturing-utilizing-12nm-and-5nm-process-nodes/,0.0,0.0,0.030482692538028513,0.4930889926937359
Rapidus is Japan’s ‘last opportunity’ to get back on global chip map: chair - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/18/2003818014,0.0,0.022222222222222223,0.04747971364854488,0.3844194261726724
Google could make a long-overdue switch with the Pixel 10 in 2025 - Android Authority,https://www.androidauthority.com/google-pixel-10-tensor-g5-tsmc-3444347/,0.0,0.0,0.14433106575963722,0.4137755102040816
"Samsung & SK hynix Eye 1c DRAM As The Choice For HBM4 Memory, TSMC Preps HBM4 Base Dies On 12nm & 5nm - Wccftech",https://wccftech.com/samsung-sk-hynix-eye-1c-hbm4-memory-tsmc-preps-hbm4-base-dies-12nm-5nm/,-0.8,1.0,0.03214066127109601,0.5265811322333058
New AMD Zen 6 rumors suggest a super small yet efficient TSMC 2nm process and 2026 release date - TechRadar,https://www.techradar.com/computing/cpu/new-amd-zen-6-rumors-alleges-a-tsmc-2nm-process-and-2026-release-date,0.07323232323232322,0.507070707070707,0.15586155674390964,0.45539364230540685
ASML's secret sauce for semiconductor success amid challenges in the Angstrom Era - DIGITIMES,https://www.digitimes.com/news/a20240517VL202/asml-high-na-euv-intel-lithography-samsung-semiconductor-tsmc.html,-0.05000000000000002,0.35,0.12455452569560461,0.4620999063945117
Rapidus 'last opportunity' to put Japan back on global chip map - The Japan Times,https://www.japantimes.co.jp/business/2024/05/17/companies/rapidus-could-revive-japan-semiconductors/,0.0,0.022222222222222223,0.07740654179370118,0.3561992142099145
Google Pixel 10 leak reveals massive change for Tensor chip - Dexerto,https://www.dexerto.com/tech/google-pixel-10-leak-reveals-massive-change-for-tensor-chip-2728513/,0.0,1.0,0.14214646464646463,0.516969696969697
