標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,https://blogs.nvidia.com/blog/tsmc-culitho-computational-lithography/,0.0,0.0,0.14762581168831168,0.5325503923160172
TSMC could account for 24% of Taiwan’s electricity consumption by 2030 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-could-account-for-24-of-taiwans-electricity-consumption-by-2030/,0.0,0.0,0.1022038567493113,0.35785123966942156
AMD to reportedly become TSMC's next major customer in Arizona — HPC AI chips could start US production in 2025 - Tom's Hardware,https://www.tomshardware.com/tech-industry/amd-to-reportedly-become-tsmcs-next-major-customer-in-arizona-hpc-ai-chips-could-start-us-production-in-2025,0.03125,0.25,0.12484096010611159,0.42769724663664055
"Meet 14 power players leading TSMC, the world's biggest chipmaker that's taken center stage as the AI wars heat up - Business Insider",https://www.businessinsider.com/tsmc-power-players-14-execs-leading-worlds-biggest-chipmaker-2024-9,-0.1,0.1,0.08106421356421359,0.3028519892805608
"[News] TSMC’s Electricity Demand Could Triple by 2030, Raising Concerns on Taiwan’s Power Supply - TrendForce",https://www.trendforce.com/news/2024/10/07/news-tsmcs-electricity-demand-could-triple-by-2030-raising-concerns-on-taiwans-power-supply-risks/,0.0,0.0,0.09044722071338036,0.4139344559116427
"Intel, TSMC to detail 2nm processes at IEDM ... - eeNews Europe",https://www.eenewseurope.com/en/intel-tsmc-to-detail-2nm-processes-at-iedm/,0.0,0.0,0.06521727350565522,0.31407805081041584
AMD Could Be Shifting Some of Its High-Performance Chip Production To TSMC Arizona - Wccftech,https://wccftech.com/amd-shifting-some-high-performance-chip-production-tsmc-arizona/,0.0,0.0,0.14724764198274137,0.4800444367994034
Better Semiconductor Stock: Taiwan Semiconductor vs. Intel - The Motley Fool,https://www.fool.com/investing/2024/10/07/better-semiconductor-stock-taiwan-semiconductor-vs/,0.55,0.7,0.2933810233641771,0.490581124102013
Taiwanese families tied to TSMC plant settling in northwest Phoenix - The Arizona Republic,https://www.azcentral.com/picture-gallery/news/local/phoenix/2024/10/07/taiwanese-families-tied-to-tsmc-plant-settling-in-northwest-phoenix/74976408007/,0.0,0.0,0.004545454545454547,0.0534090909090909
"Intel, TSMC to detail 2nm processes at IEDM - Design and Reuse",https://www.design-reuse.com/news/56900/intel-tsmc-2nm-processes.html,0.0,0.0,0.2693308080808077,0.47476010101010074
"Taiwan shares rally as TSMC closes above NT$1,000 - Focus Taiwan",https://focustaiwan.tw/business/202410070017,0.0,0.1,0.060997525185274834,0.4079852452622084
TSMC faces power supply challenges amid 2nm advancements - Dig Watch Updates,https://dig.watch/updates/tsmc-faces-power-supply-challenges-amid-2nm-advancements,0.0,0.0,0.06767048282727724,0.3496391239422599
Amkor inks deal with TSMC for provision of packaging and test services in Arizona - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amkor-inks-deal-with-tsmc-for-provision-of-packaging-and-test-services-in-arizona/,0.0,0.0,0.1404545454545455,0.41401515151515167
"Amid AI Frenzy, TSMC Brings Advanced Chip Packaging To US For The First Time - Swarajya",https://swarajyamag.com/world/amid-ai-frenzy-tsmc-brings-advanced-chip-packaging-to-us-for-the-first-time,0.325,0.4666666666666667,0.13054126026117713,0.47117866573260736
The world's largest chipmaker TSMC is about to be tested as it uses more and more power - Business Insider,https://www.businessinsider.com/tsmc-taiwan-electricity-supply-growth-2024-10,0.5,0.5,0.059951703625173006,0.4135022234001825
"[News] Intel May Cut Gaudi 3’s 2025 Shipment Target by 30%, Raising Concerns for TSMC, ASE, and Alchip - TrendForce",https://www.trendforce.com/news/2024/10/07/news-intel-may-cut-gaudi-3s-2025-shipment-target-by-30-raising-concerns-for-tsmc-ase-and-alchip/,0.0,0.0,0.05180005737234653,0.4118617326448658
TSMC's three-pronged strategy: Outsourcing CoWoS to Amkor as US plant exceeds expectations - DIGITIMES,https://www.digitimes.com/news/a20241007PD200/tsmc-cowos-amkor-plant-packaging.html,0.0,0.0,0.1570964749536177,0.48101643254704474
How TSMC-affiliated families from Taiwan are adjusting to life in metro Phoenix - The Arizona Republic,https://www.azcentral.com/story/news/local/arizona/2024/10/07/how-taiwanese-tsmc-families-are-finding-their-way-in-metro-phoenix/74925080007/,0.0,0.0,0.0,0.0
"Taiwan's TSMC continues to expand domestic, international operations - Taiwan News",https://taiwannews.com.tw/news/5948010,0.0,0.05,0.05625,0.2104166666666667
Leading chipmaker TSMC's electricity demand could triple by 2030 - NewsBytes,https://www.newsbytesapp.com/news/science/tsmc-s-increasing-power-consumption-may-hinder-its-chip-production/story,0.0,0.0,0.036130952380952396,0.4652380952380952
"Homebuilder eyes 6,000 acres south of TSMC for master-planned project - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/10/08/master-plan-proposed-for-6000-acres-near-tsmc-in-north-phoenix/75562299007/,0.0,0.0,0.0,0.0
