標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC names Rose Castanares as Arizona plant president as CEO Y.L. Wang races to accelerate production - DIGITIMES,https://www.digitimes.com/news/a20240920PD209/tsmc-arizona-president-ic-manufacturing-production.html,0.6,0.95,0.11187427371055686,0.40977920800929657
[News] TSMC Reportedly Begins Small-Scale Production in Arizona for Apple’s A16 with the N4P Node - TrendForce,https://www.trendforce.com/news/2024/09/19/news-tsmc-reportedly-begins-small-scale-production-in-arizona-for-apples-a16-with-the-n4p-node/,0.0,0.0,0.0822141997593261,0.40184662509572266
TSMC Arizona to welcome new president in October - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/19/2003823993,0.4681818181818182,0.6772727272727272,0.04559430712656521,0.4059676255643992
"Why Artificial Intelligence (AI) Stocks Broadcom, TSMC, and Arm Holdings Were Moving Higher Today - The Motley Fool",https://www.fool.com/investing/2024/09/19/why-artificial-intelligence-ai-stocks-broadcom-tsm/,0.08333333333333333,0.7999999999999999,0.28183459350551177,0.5324354759941471
"Samsung, SK hynix, and TSMC set to overtake Intel in revenue in Q3 - Tom's Hardware",https://www.tomshardware.com/tech-industry/samsung-sk-hynix-and-tsmc-set-to-overtake-intel-in-revenue-in-q3,0.0,0.0,0.06254097579569277,0.4691128263769771
TSMC finally starts making Apple chips in the US - Fudzilla,https://fudzilla.com/news/59728-tsmc-finally-starts-making-apple-chips-in-the-us,0.0,1.0,0.11497564935064938,0.458076298701299
US far from sign of chip boom amid woes of domestic manufacturing - Global Times,https://www.globaltimes.cn/page/202409/1320046.shtml,0.03333333333333333,0.3666666666666667,0.056394941147007265,0.403851561661479
"TSMC Starts U.S. Plant Early, Raising Red Flag for Samsung - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=225403,0.05,0.15,0.07048192771084336,0.44437751004016046
Third TSMC plant in Japan remains up in the air - The Japan Times,https://www.japantimes.co.jp/business/2024/09/19/companies/taiwan-boost-japan-investments/,0.0,0.0,0.09157362568379532,0.37580710250201727
How Water Scarcity Threatens Taiwan’s Semiconductor Industry - The Diplomat,https://thediplomat.com/2024/09/how-water-scarcity-threatens-taiwans-semiconductor-industry/,0.0,0.0,0.0904972455648927,0.44325695611577964
"iPhone 17 Models To Launch With TSMC’s Powerful 3nm A19 Pro Chips, Utilizing The N3P Process For Superior Performance Over N3E - Wccftech",https://wccftech.com/iphone-17-to-comew-ith-3nm-a19-pro-chips-based-on-n3p-process/,0.5,0.95,0.11613468690933491,0.4856251990054805
ByteDance denies reported plan to make self-designed chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3279136/bytedance-denies-reported-plan-make-self-designed-chips-and-cut-reliance-nvidia,0.0,0.0,0.08611111111111111,0.3527777777777778
iPhone 17 could miss out on 2nm processor - Cult of Mac,https://www.cultofmac.com/news/iphone-17-2nm-processor-chips,0.0,0.0,0.05356265356265356,0.3082719082719082
SK Hynix to participate in TSMC's OIP 2024 - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202409200009,0.1,0.1,0.14554753498928258,0.36533933299710036
"TSMC to Launch 2nm Plants Early in 2025, Intensifying Global Foundary Competition - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=225348,0.05,0.15,0.15280859010270775,0.45511858076563955
TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/tiktok-owner-bytedance-taps-tsmc-to-make-its-own-ai-gpus-to-stop-relying-on-nvidia-the-company-has-reportedly-spent-over-dollar2-billion-on-nvidia-ai-gpus,0.25,0.55,0.07600468975468978,0.4881637806637805
