標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-delays-3nm-arizona-fab-by-a-year-cites-lack-of-us-subsidies-and-waning-demand,0.0,0.0,0.12507142857142858,0.5306031746031746
"AI to drive strong chip market growth in 2024, says TSMC ... - eeNews Europe",https://www.eenewseurope.com/en/ai-to-drive-strong-chip-market-growth-in-2024-says-tsmc/,0.4333333333333333,0.7333333333333333,0.08986599700191923,0.40217262780369567
"Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment - Investopedia",https://www.investopedia.com/dow-jones-today-01182024-8431219,0.0,0.0,0.13463146201241447,0.37520557044366576
TSMC predicts revenues could grow 26% this year on AI boom - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-predicts-revenues-could-grow-26-this-year-on-AI-boom,0.0,0.0,0.11653988868274587,0.3089424860853431
"TSMC Sees a Delay in 3nm Fab In Arizona, Now Expected to Commence Production By 2027 - Wccftech",https://wccftech.com/tsmc-sees-a-delay-in-3nm-fab-in-arizona-now-expected-to-commence-production-by-2027/,-0.1,0.4,0.07377630471380472,0.44744107744107736
TSMC records 17.5% annual drop in 2023 net profit - Focus Taiwan,https://focustaiwan.tw/business/202401180011,0.0,0.0,0.07993930785123972,0.3446603822314047
"[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion - TrendForce",https://www.trendforce.com/news/2024/01/18/news-tsmcs-soic-demand-heats-up-reports-suggest-significant-capacity-expansion/,0.375,0.875,0.046504065040650425,0.4372357723577238
TSMC's 2nd Arizona fab production postponed to 2027 or 2028 - Taiwan News,https://taiwannews.com.tw/news/5081408,0.0,0.0,0.21151515151515152,0.4521212121212121
$40 billion TSMC Arizona chip factory delayed again - Arizona's Family,https://www.azfamily.com/video/2024/01/19/40-billion-tsmc-arizona-chip-factory-delayed-again/,0.0,0.0,0.08160285076126673,0.36240381180975223
Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028 - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/01/18/taiwan-semiconductor-phoenix-plans-pushed-back-to-2027-or-2028/72273398007/,0.0,0.0,0.13671802054154994,0.3496175393234217
[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing - TrendForce,https://www.trendforce.com/news/2024/01/18/news-tsmcs-next-gen-memory-breakthrough-seizing-opportunities-in-ai-and-high-performance-computing/,0.0,0.0,0.010125099681020737,0.42252043460925065
Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024 - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3248918/apple-chip-supplier-tsmc-expects-return-healthy-growth-backing-hopes-global-tech-recovery-2024,0.0,0.0,0.05,0.3921052631578948
"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC",https://insidehpc.com/2024/01/chip-war-banned-nvidia-gpus-trickle-into-china-tsmc-shares-jump-on-ai/,0.0,0.0,0.06460753485359767,0.3715914203906335
Taiwan’s president-elect faces growing challenges with its chip industry - TechCrunch,https://techcrunch.com/2024/01/18/lai-ching-te-chips/,0.0,0.0,0.1679742058009537,0.4215457878831742
This semiconductor stock is gearing up for a huge surge - Finbold - Finance in Bold,https://finbold.com/this-semiconductor-stock-is-gearing-up-for-a-huge-surge/,0.3666666666666667,0.7833333333333333,0.08202380952380951,0.38857142857142857
