標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Micron Reveals Development On “Cutting-Edge” HBM4E Process, HBM4 Slated For Mass-Production By 2026 - Wccftech",https://wccftech.com/micron-reveals-development-on-cutting-edge-hbm4e-process/,0.0,0.0,0.06969755469755472,0.5495109395109393
"[News] TSMC Rumored to Begin FOPLP Production with Smaller Substrates, with Mini Lines Prepared by 2026 - TrendForce",https://www.trendforce.com/news/2024/12/20/news-tsmc-rumored-to-begin-foplp-production-with-small-substrates-with-mini-lines-prepared-by-2026/,0.0,0.5,0.0692851681957187,0.4223241590214068
"Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor, source says - ThePrint",https://theprint.in/tech/exclusive-us-plans-to-blacklist-company-that-ordered-tsmc-chip-found-in-huawei-processor-source-says/2413870/,0.0,0.0,0.22046243686868686,0.4981060606060606
"Peoria, Arizona State Lands Department ink 6,700 acres development deal near TSMC - The Arizona Republic",https://www.azcentral.com/story/news/local/peoria/2024/12/21/peoria-az-land-department-ink-development-deal-near-tsmc/77075232007/,0.1,0.4,0.12655619607150223,0.4145903274729804
AEMC expands chip materials capacity for 2nm - DIGITIMES,https://www.digitimes.com/news/a20241219PD224/2nm-materials-supply-chain-semiconductors-chemical-materials.html,0.0,0.0,0.15648471898471897,0.4359414659414659
"Humanoid robot competition heats up as Tesla, Nvidia enter the fray - DIGITIMES",https://www.digitimes.com/news/a20241219PD221/tesla-tsmc-robot-chairman-nvidia.html,0.0,0.0,0.10197749554367198,0.39025178253119436
South Korea proposes KSMC to rival TSMC - Communications Today,https://www.communicationstoday.co.in/south-korea-proposes-ksmc-to-rival-tsmc/,0.0,0.0,0.12888198757763975,0.4660973084886128
"US discovers TSMC chip in Huawei processor, to blacklist company that supplied Huawei - Technology Zimbabwe",https://www.techzim.co.zw/2024/12/us-discovers-tsmc-chip-in-huawei-processor-to-blacklist-huawei-supplier/,0.0,0.0,0.01210161964472309,0.4103099965168928
Exclusive-US plans to blacklist company that ordered TSMC chip found in Huawei processor — source - ThePrint,https://theprint.in/tech/exclusive-us-plans-to-blacklist-company-that-ordered-tsmc-chip-found-in-huawei-processor-source/2413728/,0.0,0.0,0.3026489898989899,0.6009999999999999
Turkish Airlines sets Guinness World Record for serving the most countries - Hurriyet Daily News,https://www.hurriyetdailynews.com/turkish-airlines-sets-guinness-world-record-for-serving-the-most-countries-203823,0.25,0.25,0.05475359657177841,0.32394015916743174
"Rapidus announces 2nm trial production, eyes off TSMC and NVIDIA - Communications Today",https://www.communicationstoday.co.in/rapidus-announces-2nm-trial-production-eyes-off-tsmc-and-nvidia/,0.0,0.0,0.18003030303030304,0.4288787878787879
Taiwan stock market reacts to UK FTSE rebalance - Taiwan News,https://taiwannews.com.tw/news/5998924,0.0,0.0,0.02752525252525252,0.31792929292929295
TSMC Set To Launch Smaller Substrate FOPLP Production By 2026 - Hindu Wire,https://hinduwire.com/tsmc-set-launch-smaller-substrate-foplp-production/,0.0,0.5,0.11323051948051946,0.44220441017316015
