標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SK hynix, TSMC Form AI Semiconductor Alliance: Challenge to Samsung Electronics? - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=211114,0.0,0.0,0.09494444444444443,0.5923472222222221
"TSMC Reportedly Increasing 3nm Wafer Production To 100,000 Monthly Units As It Is Receiving A Flood Of Orders From Clients, Including Apple - Wccftech",https://wccftech.com/tsmc-increasing-3nm-wafer-production-to-100000-monthly-units-in-2024/,0.0,0.0,0.10555472166024941,0.45884356849180946
"SMIC to sell Huawei costly, inefficient 5nm chips - Asia Times",https://asiatimes.com/2024/02/smic-to-sell-huawei-costly-inefficient-5nm-chips/,0.0,0.0,0.1242829271185436,0.36532360789895024
TSMC and SK Hynix team up for HBM4 co-production: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/dram/tsmc-and-sk-hynix-team-up-for-hbm4-co-production-report,0.0,0.0,0.1672854203409759,0.5394620811287477
Analysing TSMC’s use of IP to minimise risk during expansion - IAM,https://www.iam-media.com/article/analysing-tsmcs-use-of-ip-minimise-risk-during-expansion,0.0,0.0,0.06475440521919397,0.40360026827632484
TSMC speeds diversification push with new Japan chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-speeds-diversification-push-with-new-Japan-chip-plant,0.13636363636363635,0.45454545454545453,0.050174825174825216,0.3550699300699299
"OpenAI’s Sam Altman seeking trillions to fund chips for AI, report says - Al Jazeera English",https://www.aljazeera.com/economy/2024/2/9/openais-sam-altman-seeking-trillions-to-fund-chips-for-ai-report-says,0.0,0.0,-0.024999999999999994,0.65
SK Hynix and Taiwan's TSMC have established an 'AI Semiconductor Alliance'. SK Hynix has emerged as - 매일경제,https://www.mk.co.kr/en/business/10939020,0.0,0.0,0.17114049701513268,0.42241080105511625
"TSMC Surpasses Intel, Samsung Electronics to become No. 1 Globally - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=211115,0.0,0.0,0.13382936507936505,0.2437003968253968
TSMC to open second chip factory in Japan - iTnews Asia,https://www.itnews.asia/news/tsmc-to-open-second-chip-factory-in-japan-604882,0.0,0.25,0.11499999999999999,0.24583333333333335
"More Ph.D. students 'vital' for Taiwan chip industry, says TSMC supplier - Nikkei Asia",https://asia.nikkei.com/Spotlight/Supply-Chain/More-Ph.D.-students-vital-for-Taiwan-chip-industry-says-TSMC-supplier,0.3,0.45,0.10648841354723709,0.42816399286987533
"SK hynix, TSMC form AI chip alliance: Sources - 매일경제",https://pulse.mk.co.kr/news/english/10939558,0.0,0.0,0.10968697968697974,0.4288161838161842
"Market Capitalization: TSMC at 822 trillion won, Samsung Electronics at 498 trillion won - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=211094,0.0,0.0,0.07632551934438728,0.37389603582999803
