標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC confirms supplier data breach following ransom demand by Russian-speaking cybercriminal group - CNN,https://www.cnn.com/2023/06/30/tech/tsmc-supplier-ransomware/index.html,0.0,0.1,0.03674242424242424,0.45606060606060606
TSMC confirms data breach after LockBit cyberattack on third-party supplier - TechCrunch,https://techcrunch.com/2023/06/30/tsmc-confirms-data-breach-after-lockbit-cyberattack-on-third-party-supplier/,0.0,0.0,0.21402124135243084,0.3879664815356132
TSMC to Bring 500+ More Migrant Workers to Arizona - The American Prospect,https://prospect.org/labor/2023-06-30-tsmc-migrant-workers-arizona/,0.25,0.25,0.1191316372838112,0.36284313110400057
TSMC to send hundreds more workers to speed U.S. plant construction - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-to-send-hundreds-more-workers-to-speed-U.S.-plant-construction,0.5,0.5,-0.004407713498622598,0.3491965105601467
Semiconductor giant says IT supplier was attacked; LockBit makes related claims - The Record from Recorded Future News,https://therecord.media/tsmc-information-leaked-kinmax-lockbit-claims,0.0,0.5083333333333333,0.12139577594123048,0.36795224977043167
TSMC to Send More Taiwanese Workers to U.S. to Speed Up Arizona Fab - Tom's Hardware,https://www.tomshardware.com/news/tsmc-to-send-more-taiwanese-workers-to-the-usa-to-speed-up-arizona-fab,0.5,0.5,0.17949396113779675,0.5141409199628377
"LockBit Claims TSMC Hack, Demands $70m Ransom - Infosecurity Magazine",https://www.infosecurity-magazine.com/news/lockbit-claims-tsmc-hack-70m-ransom/,0.0,0.0,0.12948663282919595,0.35276076771329884
"Us, hacked by LockBit? No, says TSMC, that would be our IT supplier - The Register",https://www.theregister.com/2023/06/30/tsmc_supplier_lockbit_breach/,0.0,0.0,0.10424827543729986,0.41798780487804876
"TSMC Gets Hit With Ransomware Attack, Hackers Demand $70 Million While Posting Annual Revenue Details - Wccftech",https://wccftech.com/tsmc-hit-with-ransomware-hackers-want-70-million/,0.0,0.0,0.09470643939393941,0.4527615440115441
TSMC Sends Additional Taiwanese Workers to Finish Arizona Plant - Mactrast,https://www.mactrast.com/2023/06/tsmc-sends-additional-taiwanese-workers-to-finish-arizona-plant/,0.0,0.0,0.06981351981351981,0.5267288267288268
"From TSMC to Samsung, Asia's chipmakers struggle to go green - Nikkei Asia",https://asia.nikkei.com/Business/Business-Spotlight/From-TSMC-to-Samsung-Asia-s-chipmakers-struggle-to-go-green,-0.2,0.3,-0.04018493761140819,0.3584725935828875
