標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC responds to UAE rumors: 'No new concrete overseas investments' - Focus Taiwan,https://focustaiwan.tw/business/202409230013,0.04090909090909092,0.3772727272727273,0.08716712580348937,0.34409435261708027
"TSMC, Samsung reportedly eye UAE's silicon fields for fab expansion - The Register",https://www.theregister.com/2024/09/23/tsmc_samsung_uae_fab/,0.0,0.0,0.12607929948839042,0.40819067296340034
"TSMC and Samsung in talks with UAE to build chip megafactories, WSJ reports - NBC New York",https://www.nbcnewyork.com/news/business/money-report/tsmc-and-samsung-in-talks-with-uae-to-build-chip-megafactories/5819976/,0.13636363636363635,0.45454545454545453,0.1306264471962146,0.4373364039061713
"TSMC, Samsung Reportedly Mulling UAE Chip Megafactories - Investopedia",https://www.investopedia.com/tsmc-samsung-reportedly-mulling-uae-chip-megafactories-8716642,0.0,0.0,0.12259199134199134,0.4459415584415584
Is Taiwan Semiconductor Stock Still a Buy? - The Motley Fool,https://www.fool.com/investing/2024/09/23/is-taiwan-semiconductor-stock-still-a-buy/,0.6,0.9,0.3091250874666989,0.4947921796542103
Chip giants TSMC and Samsung reportedly mull building mega factories in the UAE - Tom's Hardware,https://www.tomshardware.com/tech-industry/chip-giants-tsmc-and-samsung-reportedly-mull-building-mega-factories-in-the-uae,0.0,0.0,0.17532488344988342,0.44737567987567983
TSMC denies new overseas plans following report of UAE project - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/23/2003824231,0.06818181818181818,0.2772727272727273,0.03339750419189673,0.36859235434001747
"TSMC and Samsung reportedly planning $100bn UAE ""megafactories"" - The Stack",https://www.thestack.technology/tsmc-samsung-uae/,0.0,0.0,0.0761030977219502,0.334331310765737
TSMC (TSM) Laps the Stock Market: Here's Why - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-laps-stock-market-214522402.html,0.0,0.0,-0.014015151515151515,0.45546536796536813
"[News] Qualcomm’s Potential Takeover of Intel Might Have Minimal Impact on TSMC, But Not MediaTek - TrendForce",https://www.trendforce.com/news/2024/09/23/news-qualcomms-potential-takeover-of-intel-might-have-minimal-impact-on-tsmc-but-not-mediatek/,-0.05,0.8,0.020041414956669196,0.43351472758252435
"Samsung and TSMC have been eyeballing the Middle East for new locations to build chip factories, says WSJ - PC Gamer",https://www.pcgamer.com/hardware/samsung-and-tsmc-have-been-eyeballing-the-middle-east-for-new-locations-to-build-chip-factories-says-wsj/,0.06818181818181818,0.22727272727272727,0.15607354331492257,0.5268171866447728
TSMC and Samsung consider major chip manufacturing plants in UAE - TechNode,https://technode.com/2024/09/23/tsmc-and-samsung-consider-major-chip-manufacturing-plants-in-uae/,0.0625,0.5,0.0,0.34375
"TSMC and Samsung weigh adding chip factories in UAE, WSJ says - The Japan Times",https://www.japantimes.co.jp/business/2024/09/23/tech/tsmc-samsung-chip-factories-uae/,0.0,0.0,0.04803950689988876,0.3629396160720735
