標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung and TSMC Partner for New Buffer-less HBM4 - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=224553,0.13636363636363635,0.45454545454545453,0.1578592592592593,0.45247407407407414
Intel Arrow Lake CPUs will primarily rely on TSMC fabs - Club386,https://www.club386.com/intel-arrow-lake-cpus-will-primarily-rely-on-tsmc-fabs/,0.4,0.5,0.12480590062111802,0.48731884057971014
Asian chip stocks like TSMC and SK Hynix plunge after Nvidia’s record drop in market value - Fortune,https://fortune.com/asia/2024/09/04/asia-chip-stocks-tsmc-sk-hynix-record-nvidia-share-value-drop/,0.0,0.0,0.14304971988795523,0.39956232492997196
"Intel announces cancellation of 20A process node for Arrow Lake, goes with external nodes instead, likely TSMC [Updated] - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/intel-announces-cancellation-of-20a-process-node-for-arrow-lake-goes-with-external-nodes-instead-likely-tsmc,0.0,0.55,0.1129313990441158,0.4781894085362292
Silicon photonics alliance formed - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/09/04/2003823233,0.0,0.0,0.10821405941332146,0.315919900108092
"[News] TSMC to Provide 3DIC Integration for AI Chips in 2027, Featuring 12 HBM4 and Chiplets Manufactured with A16 - TrendForce",https://www.trendforce.com/news/2024/09/05/news-tsmc-to-provide-3dic-integration-for-ai-chips-in-2027-featuring-12-hbm4-and-chiplets-manufactured-with-a16/,0.0,0.0,0.045379440961337544,0.5030727533960293
TSMC VP Believes AI Can Push Semiconductor Revenue To $1 Trillion - Wccftech,https://wccftech.com/tsmc-vp-believes-ai-can-push-semiconductor-revenue-to-1-trillion/,0.0,0.0,0.018420995670995664,0.49489339826839807
"Stocks sink but TSMC, Samsung bullish on AI at major trade show - Yahoo Finance",https://finance.yahoo.com/news/stocks-sink-tsmc-samsung-bullish-102904583.html,0.0625,0.5,0.06683261183261184,0.43886002886002884
TSMC may benefit from Intel’s potential Altera sale - Electronic Products & Technology,https://www.ept.ca/2024/09/tsmc-may-benefit-from-intels-potential-altera-sale/,0.0,1.0,0.102006880733945,0.40179663608562693
[News] TSMC Plans Rapid CoWoS Expansion Through 2026 in Response to Client Demand - TrendForce,https://www.trendforce.com/news/2024/09/05/news-tsmc-plans-rapid-cowos-expansion-through-2026-in-response-to-client-demand/,0.0,0.0,0.08405760905760899,0.45217615717615733
Intel's survival struggle: Implications for TSMC and the semiconductor industry - DIGITIMES,https://www.digitimes.com/news/a20240903PD201/intel-ic-manufacturing-pat-gelsinger-semiconductor-industry-tsmc.html,0.0,0.0,0.1206293706293706,0.4321883998354586
"Intel Unveils Next-Gen AI PC Chip 'Lunar Lake' with Outsourcing Production to Samsung, TSMC - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=224398,0.0,0.0,0.14403276462099993,0.38367286308462767
ESMC breaks ground on its first semiconductor fab in Germany - Cleanroom Technology,https://cleanroomtechnology.com/esmc-breaks-ground-on-its-first-semi-conductor,0.25,0.3333333333333333,0.13791338442977788,0.37155098999361286
"TSMC, other Taiwan firms form alliance to advance SiPh - DIGITIMES",https://www.digitimes.com/news/a20240903PD219/tsmc-taiwan-alliance-siph-development-genai-hpc.html,-0.125,0.375,0.13233333333333328,0.45944444444444427
"Intel says defect density at 18A is 'healthy,' potential clients are lining up - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-says-defect-density-at-18a-is-healthy-potential-clients-are-lining-up,0.25,0.75,0.10892004281949932,0.454491930171278
Best Semiconductor Investments & ETFs for 2025 - The Motley Fool,https://www.fool.com/investing/stock-market/market-sectors/information-technology/semiconductor-stocks/,0.8,0.6,0.3039363119170708,0.5211920677446208
"SEMICON Taiwan 2024 to feature TSMC, Samsung, SK Hynix - DIGITIMES",https://www.digitimes.com/news/a20240903PD221/semicon-taiwan-2024-tsmc-samsung-sk-hynix-taiwan.html,0.0,0.0,0.14873614190687354,0.5079822616407981
[News] Wafer Foundry Market Shows Signs of Recovery - TrendForce,https://www.trendforce.com/news/2024/09/04/news-wafer-foundry-market-shows-signs-of-recovery/,0.0,0.0,0.0472012811037201,0.3261431387041147
TSMC's 3/6nm tech shines as Intel Core Ultra 200V outperforms Qualcomm in AI pc benchmarks - DIGITIMES,https://www.digitimes.com/news/a20240904PD211/intel-qualcomm-tsmc-performance-berlin.html,0.0,0.0,0.12428248346923053,0.46960366719402813
Broadcom reportedly disappointed with Intel 18A process technology — spokesperson confirms evaluation is still in process - Tom's Hardware,https://www.tomshardware.com/tech-industry/broadcom-disappointed-with-intel-18a-process-technology-says-its-not-currently-viable-for-high-volume-production,-0.75,0.75,0.08805020649848239,0.5206043190525949
"Looks like Intel has quietly killed the 20A process, announcing that no Arrow Lake chip will use its first Angstron Era node - PC Gamer",https://www.pcgamer.com/hardware/processors/looks-like-intel-has-quietly-killed-the-20a-process-announcing-that-no-arrow-lake-chip-will-use-its-first-angstron-era-node/,0.024999999999999994,0.16666666666666666,0.18581553472281953,0.48988969639631874
"OpenAI reportedly drops nonprofit status after years of chasing money 💸;Stocks tumble, but TSMC and Samsung stay bullish on AI at trade show 📉🤖; N26-backer Redalpine closes $200M seventh fund 💰🚀 - substack.com",https://datasphereai.substack.com/p/openai-reportedly-drops-nonprofit?utm_campaign=post&utm_medium=web,0.0,0.0,0.11676305465367966,0.4960182178932179
Qualcomm Snapdragon X Plus now comes in 8-core variants - Tom's Hardware,https://www.tomshardware.com/laptops/snapdragon-x-plus-now-comes-in-an-8-core-variant,0.0,0.0,0.09006683053293223,0.3941488125810158
"Intel’s next big chip won’t be ‘Intel Inside,’ either - PCWorld",https://www.pcworld.com/article/2448300/intels-next-big-chip-wont-be-intel-inside-either.html,0.0,0.05,0.10231087218792137,0.361869278262721
FOPLP gains momentum in advanced packaging as AI demand surges - DIGITIMES,https://www.digitimes.com/news/a20240902PD217/cowos-foplp-packaging-semicon-taiwan-2024-semiconductor-industry-technology.html,0.4,0.6,0.1646343873517787,0.4709189723320156
"TSMC former chair says 'pro-China,' 'pro-US' labels impede Taiwan policy discussions - Taiwan News",https://www.taiwannews.com.tw/news/5930235,0.0,0.0,0.04583333333333334,0.18333333333333335
"Memory bosses of Samsung and SK Hynix clash in Taiwan - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=4964,0.0,0.0,0.14933880308880307,0.3901450801450803
