標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Stock Could Soar Higher Despite Taiwan Risks - DisruptionBanking,https://www.disruptionbanking.com/2024/01/31/tsmc-stock-could-soar-higher-despite-taiwan-risks/,0.25,0.5,0.3136979166666667,0.4635416666666667
"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-selects-intel-foundry-services-for-chip-packaging-production-could-produce-over-300000-h100-gpus-per-month,0.0,0.0,0.0829617884993533,0.48048239613006455
SK Hynix to build new packaging plant in Indiana - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sk-hynix-to-build-new-packaging-plant-in-indiana/,0.13636363636363635,0.45454545454545453,0.08720170454545455,0.3744223484848485
Apple chip builder TSMC not yet ready to move to next-gen lithography system - PhoneArena,https://www.phonearena.com/news/tsmc-not-ready-to-move-to-next-gen-euv-lithography-sysytem_id154888,0.2,0.5,0.15283071030734582,0.52217906703888
"Market Cap Gap Between TSMC, Samsung Electronics Widens to 2.5 Times - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=210537,0.0,0.0,0.04236111111111111,0.3220138888888889
"What Are ""Fabless"" Chipmakers and Why Are They Important to the Semiconductor Industry? - Investopedia",https://www.investopedia.com/ask/answers/050615/what-are-fabless-chip-makers-and-why-are-they-important-semiconductor-market.asp,0.4,1.0,0.14003642191142193,0.3529632867132866
"‘300,000 extra Nvidia chips per month thanks to Intel deal’ - Techzine Europe",https://www.techzine.eu/news/devices/115971/300000-extra-nvidia-chips-per-month-thanks-to-intel-deal/,0.1,0.15000000000000002,0.10808808127356517,0.4379433738304706
"[News] NVIDIA Expands Advanced Packaging Supply Chain with Intel’s Inclusion, Diverting Orders from TSMC - TrendForce",https://www.trendforce.com/news/2024/01/31/news-nvidia-expands-advanced-packaging-supply-chain-with-intels-inclusion-diverting-orders-from-tsmc/,0.4,0.6,0.09914031354709318,0.4240736664465477
The challenge of reviving US chip industry - Asia Times,https://asiatimes.com/2024/01/the-challenge-of-reviving-us-chip-industry/,0.0,0.0,0.1622555916305917,0.5392187049062045
Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,https://www.techspot.com/news/101725-nvidia-turning-intel-foundry-services-expand-gpu-ai.html,0.0,0.0,0.08069797979797981,0.43474141414141415
Jobs of the future: TSMC Phoenix launches apprenticeship program - Daily Independent,"https://www.yourvalley.net/stories/jobs-of-the-future-tsmc-phoenix-launches-apprenticeship-program,475857",0.0,0.08333333333333333,0.10679590897132324,0.42537818995001336
"MediaTek CEO Says The Company’s New Dimensity 9400 Will Launch In Q4 2024, Will Arrive With Advanced AI Capabilities - Wccftech",https://wccftech.com/mediatek-ceo-says-dimensity-9400-arriving-in-q4-2024/,0.2681818181818182,0.5272727272727272,0.05692385042778739,0.44583290725023017
Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/cutting-edge-memory-manufacturing-for-ai-gpus-coming-to-the-us-sk-hynix-to-build-hbm-fab-in-indiana,0.0,0.0,0.13206423206423207,0.5144781144781145
"[News] Intensified Competition in the Semiconductor Industry for 2nm Technology Dominance, Potentially Reshaping the Global Foundry Market - TrendForce",https://www.trendforce.com/news/2024/02/01/news-intensified-competition-in-the-semiconductor-industry-for-2nm-technology-dominance-potentially-reshaping-the-global-foundry-market/,0.0,0.5,0.04475394614670384,0.4113277623026928
Apple and Qualcomm extend 5G modem deal through 2027 - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_and_qualcomm_extend_5g_modem_deal_through_2027-news-61428.php,0.0,0.0,0.06403039972627603,0.4409983487303074
NVIDIA Secures a Hefty CoWoS Supply From Intel To Fulfill Upcoming AI GPU Demand - Wccftech,https://wccftech.com/nvidia-secures-a-hefty-cowos-supply-from-intel-to-fulfill-upcoming-ai-gpu-demand/,0.0,0.0,0.07429283966551051,0.5129144147777683
MediaTek Dimensity 9400 3nm SoC specs surface - FoneArena,https://www.fonearena.com/blog/415513/mediatek-dimensity-9400-specs-leak.html,0.0,0.0,0.12849412492269635,0.45478767264481557
