標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The rise of TSMC: How one chipmaker started making everyone's chips - Quartz,https://qz.com/taiwan-semiconductor-manufacturing-company-tsmc-chips-1851455264,0.0,0.0,0.09516403979432135,0.3378653867650349
[News] More Complex than Intel’s? TSMC’s Super PowerRail – Elevating Chip Performance through Advanced Power Delivery - TrendForce,https://www.trendforce.com/news/2024/05/07/news-more-complex-than-intels-tsmcs-super-powerrail-elevating-chip-performance-through-advanced-power-delivery/,0.23333333333333334,0.5416666666666666,0.06381883046378158,0.3936032263068097
Who’s afraid of TSMC’s management culture? - Asia Times,https://asiatimes.com/2024/05/whos-afraid-of-tsmcs-management-culture/,-0.6,0.9,0.11525432126705579,0.41074927039002124
Apple Working With TSMC to Make its Own AI Chips: WSJ - Asia Financial,https://www.asiafinancial.com/apple-working-with-tsmc-to-make-its-own-ai-chips-wsj,0.3,0.5,0.10968648363726075,0.38878593484811175
TSMC fully booked on advanced packaging until 2025 - The Register,https://www.theregister.com/2024/05/07/tsmc_advance_packaging/,0.4,0.6,0.15713616907437133,0.4342362225789192
"Apple’s M4 To Use TSMC’s ‘N3E’ Process, New Rumor Claims That Upcoming Silicon Will Have Three Variants, Suggesting Development Of ‘Pro’ & ‘Max’ Versions - Wccftech",https://wccftech.com/apple-m4-use-tsmc-n3e-process-will-arrive-in-three-versions/,0.13636363636363635,0.45454545454545453,0.04431054980235307,0.41579719309227475
Apple M4 moves to TSMC N3E ... - eeNews Europe,https://www.eenewseurope.com/en/apple-m4-moves-to-tsmc-n3e/,0.0,0.0,0.10553123182787358,0.35664550623505803
MediaTek unveils Dimensity 9300+ chip made with TSMC's 4nm process - Focus Taiwan,https://focustaiwan.tw/sci-tech/202405080009,0.0,0.0,0.042890049140049145,0.4007089475839474
Alchip Showed Advanced Process & Packaging Technology at TSMC Technology Symposiums - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/07/2876460/0/en/Alchip-Showed-Advanced-Process-Packaging-Technology-at-TSMC-Technology-Symposiums.html,0.4,0.6,0.20611390284757097,0.44053601340033477
In data: US semiconductor industry attracted over $100bn in foreign direct investment since 2019 - Verdict,https://www.verdict.co.uk/in-data-us-semiconductor-industry-has-attracted-over-100bn-in-foreign-direct-investment-since-2019/,-0.012499999999999997,0.2625,0.06354166666666665,0.2869791666666666
Exclusive: Finnish quantum delegation visits Taiwan in search of cooperation opportunities - DIGITIMES,https://www.digitimes.com/news/a20240508PD206/finland-iqm-quantum-computer-academia-sinica-taiwan-supply-chain-tsmc-semiconductors.html,0.0,0.0,0.16593738211995473,0.47377270032871643
"[News] Apple Allegedly Developing AI Processor for Data Centers, with TSMC as Its Foundry Partner - TrendForce",https://www.trendforce.com/news/2024/05/07/news-apple-allegedly-developing-ai-processor-for-data-centers-with-tsmc-as-its-foundry-partner/,-0.1,0.1,0.05863571335674341,0.42711666016387073
Intel Panther Lake CPU & PCI IDs Listed: A0 & B0 Stepping With Next-Gen GT3 & GT2 iGPUs - Wccftech,https://wccftech.com/intel-panther-lake-cpu-pci-ids-listed-a0-b0-stepping-next-gen-gt3-gt2-igpus/,0.0,0.0,0.07875610205397444,0.4757118295416167
[News] Rise of In-House Chips: 5 Tech Giants In the Front - TrendForce,https://www.trendforce.com/news/2024/05/08/news-rise-of-in-house-chips-5-tech-giants-in-the-front/,0.0,0.0,0.06581902945539306,0.3825280779826234
"Dimensity 9300+ Goes Official With Up To 3.40GHz Clock Speed, LPDDR5T RAM At 9,600Mbps, Upgraded On-Device AI Capabilities & More - Wccftech",https://wccftech.com/mediatek-dimensity-9300-officially-launched/,0.5,0.5,0.1105100843212732,0.4978615556937234
