標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘Zero Interest in Doing Business’: TSMC Snubs Phoenix Construction Workers - The American Prospect,https://prospect.org/labor/2023-04-07-based-tsmc-snubs-phoenix-construction/,0.0,0.0,0.09718238005848627,0.3750210065254313
"TSMC Gears Up To Launch New, Advanced 2-nanometer Chip Technology - Wccftech",https://wccftech.com/tsmc-gears-up-to-launch-new-advanced-2-nanometer-chip-technology/,0.2681818181818182,0.5272727272727272,0.08890297350403738,0.42169560345092233
Nvidia to embrace TSMC 3D SoIC tech - DIGITIMES,https://www.digitimes.com/news/a20230406PD219/amd-chiplet-nvidia-tsmc.html,0.0,0.0,0.07850729517396185,0.4816498316498313
TSMC challenges Intel as most valuable semi brand - Electronic Products & Technology,https://www.ept.ca/2023/04/tsmc-challenges-intel-as-most-valuable-semiconductor-brand/,0.5,0.5,0.12328603672630224,0.38925155473828027
TSMC CEO Wants More Business From Apple’s iPhone Maker Foxconn - Wccftech,https://wccftech.com/tsmc-ceo-wants-more-business-from-apples-iphone-maker-foxconn/,0.35,0.3,0.0914500640204866,0.5273723694146227
Samsung steps up fan-out wafer-level packaging deployment - DIGITIMES,https://www.digitimes.com/news/a20230406PD220/fo-wafer-level-packaging-ic-manufacturing-packaging-samsung.html,0.0,0.0,0.15782508630609876,0.4606564058304561
Early Intel 14th Gen Meteor Lake-M Laptop CPU With 4+8 Core Configuration Spotted - Wccftech,https://wccftech.com/early-intel-14th-gen-meteor-lake-m-laptop-cpu-with-48-core-configuration-spotted/,0.1,0.3,0.08188750438750449,0.44542617292617326
"NVIDIA GeForce RTX 50 “Blackwell” GPU Rumors: 3nm Monolithic, Faster Clocks, Over 2x Faster Than Ada RTX 40 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpu-rumors-3nm-monolithic-faster-clocks-over-2x-faster-than-ada-rtx-40/,0.0,0.0,0.15434586388668026,0.47040566009953744
"Ex-AMD & Legendary Chip Architect, Jim Keller, Reveals Next-Gen Zen 5 CPU Performance, Frequency & Power Estimates - Wccftech",https://wccftech.com/ex-amd-legendary-chip-architect-jim-keller-reveals-next-gen-zen-5-cpu-performance-frequency-power-estimates/,1.0,1.0,0.10792993784613904,0.4516827492805144
"Intel Arc Pro A60 Desktop & Mobile GPUs Show Up, Feature 16 Xe-Cores - Wccftech",https://wccftech.com/intel-arc-pro-a60-desktop-mobile-gpus-show-up-feature-16-xe-cores/,0.0,0.0,0.02084837478905276,0.5081036759850319
