標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could TSMC's Intel stake tip scales against Samsung? - DIGITIMES,https://www.digitimes.com/news/a20250219PD211/tsmc-intel-samsung-taiwan-business.html,0.0,0.0,0.13792383292383284,0.4600614250614249
Taiwan’s Lai Ching-te vows to build “democratic supply chains” as US tariffs loom - WSWS,https://www.wsws.org/en/articles/2025/02/20/phwk-f20.html,0.0,0.0,0.08011156538934316,0.39781652503874737
"Taiwan Reviews ETF Weight Cap as TSMC's Influence Grows - News and Statistics - IndexBox, Inc.",https://www.indexbox.io/blog/taiwan-considers-etf-weight-cap-removal-amid-tsmc-dominance/,0.0,0.0,0.1579600441898364,0.4003191765893842
TSMC-Intel tie-up could deepen Samsung's foundry woes - The Investor,https://www.theinvestor.co.kr/article/10424998,0.0,0.0,0.08416999999999993,0.45611333333333354
"With Trump Tariffs Looming, Intel Recruits Clients for US-Made 18A Process - PCMag Middle East",https://me.pcmag.com/en/processors/28529/with-trump-tariffs-looming-intel-recruits-clients-for-us-made-18a-process,0.0,0.0,0.14671717171717172,0.42442163571195834
Intel Makes A Surprise Foundry Announcement: 18A Is Now Ready - 9Meters.com,https://9meters.com/technology/pc/intel-makes-a-major-announcement-on-their-foundry-site-posting-intel-18a-is-now-ready,0.2,0.5,0.1646435950413223,0.46377697428833775
Japan's Kumamoto eyes new wastewater plant for TSMC fabs - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-s-Kumamoto-eyes-new-wastewater-plant-for-TSMC-fabs,0.13636363636363635,0.45454545454545453,0.11423160173160173,0.3559307359307359
"Building semiconductor plants in the US takes twice as long, costs twice as much as in Taiwan - TechSpot",https://www.techspot.com/news/106848-building-fabs-us-takes-twice-long-costs-twice.html,0.07500000000000001,0.30000000000000004,0.1074809557367697,0.41796285110238596
TSMC’s Sales Beat Predictions – Is This the Key to AI’s 2025 Success? - LKO Uniexam.in,https://lkouniexam.in/tsmcs-sales-beat-predictions/,0.15,0.5,0.20089499389499385,0.5641691086691084
"AI and the Chip Wars; TSMC, Nvidia, and the Future of Semiconductors - Trade Brains",https://tradebrains.in/features/ai-and-the-chip-wars-tsmc-nvidia-and-the-future-of-semiconductors/,0.0,0.125,0.08676374130919585,0.4880821199003018
Taiwan considers lifting weighting cap on ETFs as TSMC surges - The Edge Malaysia,https://theedgemalaysia.com/node/745386,0.0,0.0,0.021541950113378686,0.4085884353741496
Taiwan official denies Trump's chip theft accusation - Focus Taiwan,https://focustaiwan.tw/politics/202502200016,0.0,0.0,0.09076071777684683,0.33247684215426127
Trump's transactional tactics threaten Taiwan's advanced semiconductor future - DIGITIMES,https://www.digitimes.com/news/a20250218PD224/donald-trump-tsmc-taiwan-ukraine.html,0.2,0.3625,0.11085746849021182,0.4550214534727805
"Xintec expands investment to boost testing capacity, reshapes strategy for growth - DIGITIMES",https://www.digitimes.com/news/a20250220PD210/xintec-ic-manufacturing-packaging-testing-sip.html,0.0,0.0,0.13698542024013716,0.4742281303602055
AMD Radeon RX 9070 series could consume up to 304W - Club386,https://www.club386.com/amd-radeon-rx-9070-series-could-consume-up-to-304w/,0.0,0.0,0.15009775171065493,0.4334799608993158
Colorful bloom - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/20/2003832163,0.3,0.4,0.05828023828023838,0.42508417508417495
Drinks strategy - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/02/20/2003832197,0.0,0.0,0.12595238095238093,0.3439880952380953
"Broadcom and TSMC Eye Intel Amid Struggles, Raising Monopoly and Policy Concerns - TechTrendsKE",https://techtrendske.co.ke/2025/02/20/broadcom-tsmc-eye-intel-acquisition/,0.0,0.0,0.01877572016460905,0.5286008230452675
Intel’s Future in Flux: Broadcom Eyes Chip Designs While TSMC Targets Manufacturing - Apna Kal,https://www.apnakal.com/market/intels-future-in-flux-broadcom-eyes-chip-designs-while-tsmc-targets-manufacturing/,0.0,0.125,0.08223684210526316,0.6052631578947368
"Intel’s Potential Breakup: TSMC, Broadcom, and Private Equity Circle as Strategic Shakeup Gains Momentum - Apna Kal",https://www.apnakal.com/market/intels-potential-breakup-tsmc-broadcom-and-private-equity-circle-as-strategic-shakeup-gains-momentum/,0.0,0.6875,0.038686868686868686,0.4741919191919192
"Intel’s $1 Trillion Potential: Jim Keller Slams Split-Off Amidst Broadcom, TSMC Takeover Talks - Apna Kal",https://www.apnakal.com/market/intels-1-trillion-potential-jim-keller-slams-split-off-amidst-broadcom-tsmc-takeover-talks/,0.0,1.0,0.03671957671957671,0.5203306878306879
Intel (INTC) Stock Plunges 6% After Record-Breaking Rally Amidst TSMC and Broadcom Speculation - Apna Kal,https://www.apnakal.com/market/intel-intc-stock-plunges-6-after-record-breaking-rally-amidst-tsmc-and-broadcom-speculation/,0.0,0.0,0.04869816586921851,0.48275119617224876
Intel Stock Soars 16% as Broadcom and TSMC Reportedly Eye Major Breakup Deal - Apna Kal,https://www.apnakal.com/market/intel-stock-soars-16-as-broadcom-and-tsmc-reportedly-eye-major-breakup-deal/,0.0625,0.5,0.05954301075268817,0.3981182795698925
"Can Intel Harness the AI Wave, or Will TSMC Steal the Show? - meltyfan.es",https://meltyfan.es/en/can-intel-harness-the-ai-wave-or-will-tsmc-steal-the-show/,0.0,0.0,0.08131180223285488,0.5250974025974023
Rumors Spark Fear in Taiwan Over Potential Loss of ‘Silicon Shield’ to TSMC and Intel - PaZimbabwe,https://www.pazimbabwe.com/rumors-spark-fear-in-taiwan-over-potential-loss-of-silicon-shield-to-tsmc-and-intel,0.0,1.0,0.11190889550264552,0.4623015873015873
"Intel’s Comeback: How the Trump Administration, TSMC & Broadcom Are Reshaping the Foundry Race - TechnoSports Media Group",https://technosports.co.in/intels-comeback-how-the-trump-administration/,0.0,0.0,0.09466706539074961,0.47106858054226464
Intel’s Decline: How the Once-Undisputed Chip Leader Lost Its Edge - Apna Kal,https://www.apnakal.com/market/intels-decline-how-the-once-undisputed-chip-leader-lost-its-edge/,0.0,0.0,0.011239177489177488,0.4420600967659791
Intel’s Bold AI Ambitions: How the Tech Giant is Reshaping the Future of Semiconductors and Ethics - Apna Kal,https://www.apnakal.com/market/intels-bold-ai-ambitions-how-the-tech-giant-is-reshaping-the-future-of-semiconductors-and-ethics/,0.1111111111111111,0.5972222222222222,0.10972838137472282,0.5356654524337451
