標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona fab’s yield surpasses its local peers’ - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/10/26/2003825883,0.0,0.0,0.1303570064910271,0.2859660175639557
TSMC tech in Huawei's AI chips raises questions about 'porous' supply chain - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tech-huaweis-ai-chips-093000914.html,0.0,0.0,0.11962256493506494,0.4464459647495362
"TSMC to give each employee NT$20,000 Sports Day bonus - Focus Taiwan",https://focustaiwan.tw/business/202410260008,0.0,0.0,0.13227656178750574,0.3514933880528961
TSMC tech in Huawei’s AI chips raises questions about ‘porous’ supply chain - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3283947/tsmc-tech-huaweis-ai-chips-raises-questions-about-porous-supply-chain,0.0,0.0,0.027838827838827837,0.39455128205128204
TSMC halts Ascend 910B shipments to firm suspected acting as a Huawei proxy - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-halts-ascend-910b-shipments-to-firm-suspected-acting-as-a-huawei-proxy,-0.1,0.2,0.0614216935712263,0.48577220806192783
"TSMC Faces Severe Challenges as Free Trade Falters, Founder Says - BNN Bloomberg",https://www.bnnbloomberg.ca/business/international/2024/10/26/tsmc-faces-severe-challenges-as-free-trade-falters-founder-says/,0.4,0.8,0.1351375598086124,0.4829146730462519
Japan 'Silicon Island' investments top $30bn ahead of TSMC opening - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-Silicon-Island-investments-top-30bn-ahead-of-TSMC-opening,0.5,0.5,0.08815559440559435,0.39497377622377605
Should You Buy This Millionaire-Maker Stock Instead of Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/10/26/should-you-buy-this-millionaire-maker-stock-instea/,0.6,0.9,0.2901593306840589,0.5167617237339797
"TSMC suspended shipments to China firm after chip found on Huawei processor, sources say - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/03/501_385033.html,-0.2,0.4,-0.02647058823529412,0.35000000000000003
TSMC founder Morris Chang warns of challenges ahead - Taiwan News,https://taiwannews.com.tw/news/5959153,0.0,0.0,0.019444444444444448,0.38055555555555554
TSMC would continue to create miracles in global semiconductor industry: Co-founder Morris Chang - ANI News,https://www.aninews.in/news/world/asia/tsmc-would-continue-to-create-miracles-in-global-semiconductor-industry-co-founder-morris-chang20241027232045,0.0,0.0,0.053703327922077916,0.29846793831168833
"Wen Chang at his restaurant, Taiwan Bistro, in Phoenix - The Arizona Republic",https://www.azcentral.com/picture-gallery/news/local/phoenix/2024/10/27/taiwan-bistro-restaurant-in-phoenix/75887907007/,0.0,0.0,0.3472222222222222,0.6638888888888889
TSMC founder touts company’s global role - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/10/27/2003825935,0.0,0.0,0.020098039215686342,0.2034690799396687
Apple to use TSMC's enhanced 5nm technology for the A15 chipset - HT Tech,https://tech.hindustantimes.com/tech/news/apple-to-use-tsmc-s-enhanced-5nm-technology-for-the-a15-chipset-71603777017594.html,0.0,0.0,0.18661776673456318,0.43978217740731707
TSMC halts shipments to Sophgo after chip found in Huawei AI processor - Dimsum Daily,https://www.dimsumdaily.hk/tsmc-halts-shipments-to-sophgo-after-chip-found-in-huawei-ai-processor/,0.0,0.0,0.08460497835497834,0.5308658008658009
Former Intel directors believe Intel must split in two to survive - Tom's Hardware,https://www.tomshardware.com/tech-industry/former-intel-directors-believe-intel-must-split-in-two-to-survive,0.0,0.0,0.09416826734707527,0.41001356994734495
TSMC Halts Shipments to Chinese Firm After Chip Found in Huawei AI Processor - EconoTimes,https://econotimes.com/TSMC-Halts-Shipments-to-Chinese-Firm-After-Chip-Found-in-Huawei-AI-Processor-1691904,-0.1,0.2,0.04936868686868687,0.45641414141414144
"Chip Chess: The Complex Saga of TSMC, Huawei, and Sophgo - Devdiscourse",https://www.devdiscourse.com/article/technology/3136580-chip-chess-the-complex-saga-of-tsmc-huawei-and-sophgo,-0.3,0.4,-0.007142857142857141,0.37857142857142856
