標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC prioritizing high-NA EUV scanners for R&D - The Register,https://www.theregister.com/2024/11/07/tsmc_highna_euv/,0.0,0.0,0.12580057720057725,0.5016294372294373
TSMC to close door on producing advanced AI chips for China from Monday - Financial Times,https://www.ft.com/content/a736beeb-b38a-484e-bbe9-98e92ecb66d9,0.2,0.3,0.12618034275337645,0.26349354972950484
TSMC and GlobalFoundries finalize CHIPS Act funding agreements - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-and-globalfoundries-finalize-chips-act-funding-agreements/,0.0,0.0,0.0776074700493305,0.289930031209101
TSMC will halt AI chip exports to China from Monday - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-ai-chip-china-halt,0.0,0.0,0.0,0.022222222222222223
"TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations - SiliconANGLE News",https://siliconangle.com/2024/11/07/tsmc-globalfoundries-reportedly-complete-chips-act-funding-negotiations/,0.1,0.4,0.16455855195451877,0.4041644264115457
Chipmaker TSMC says US investment plan unchanged after Trump win - South China Morning Post,https://www.scmp.com/tech/policy/article/3285673/taiwans-chipmaker-tsmc-says-us-investment-plan-unchanged-after-trumps-election,0.8,0.4,-0.12261363636363634,0.49962121212121213
TSMC cannot make 2nm chips abroad now: MOEA - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/08/2003826545,0.0,0.0,0.07308123669509806,0.40306244910205274
TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims - Tech Times,https://www.techtimes.com/articles/308206/20241108/tsmc-doubles-down-us-expansion-amid-trump-criticismdefies-stolen-semiconductors-claims.htm,-0.15555555555555559,0.2888888888888889,0.25,0.25
"Chipmakers race to get CHIPS Act dollars before White House changeover — TSMC and GlobalFoundries finalize applications, facilitating payouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/chipmakers-race-to-get-chips-act-dollars-before-white-house-changeover-tsmc-and-globalfoundries-finalize-applications-facilitating-payouts,0.0,0.0,0.12994217171717173,0.4247575036075036
Huawei reportedly offers triple salaries to poach TSMC engineers - DIGITIMES,https://www.digitimes.com/news/a20241107PD220/huawei-tsmc-talent-salary-switch.html,0.1,0.0,0.05473540826989103,0.3840304523063144
Both Trump and Biden expected to attend TSMC's Arizona fab grand opening ceremony — Fab 21 opens in December - Tom's Hardware,https://www.tomshardware.com/tech-industry/both-trump-and-biden-expected-to-attend-tsmcs-arizona-fab-grand-opening-ceremony-fab-21-opens-in-december,0.2,0.7,0.09796085858585861,0.43315656565656563
