標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD set to become second largest client of TSMC's US fab; hinted at one year ago - DIGITIMES,https://www.digitimes.com/news/a20241009PD217/tsmc-amd-arizona-fab-production.html,0.0,0.0,0.10881146996278573,0.48541514771777916
"Apple, Nvidia Supplier TSMC Reports Third Quarter Sales Above Wall Street Estimates - Investopedia",https://www.investopedia.com/apple-nvidia-supplier-tsmc-reports-third-quarter-sales-above-estimates-8725420,0.0,0.05,0.1857973350526542,0.4035482484418655
AMD rumored to be latest TSMC customer at chip maker’s Arizona fab - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amd-rumored-to-be-latest-tsmc-customer-at-chip-makers-arizona-fab/,0.5,0.9,0.15263929618768327,0.37895894428152505
"TSMC third-quarter revenues positive, driven by AI chip demand - Tech Monitor",https://www.techmonitor.ai/hardware/silicon/tsmc-q3-2024-revenue-ai-chip-demand,0.22727272727272727,0.5454545454545454,0.0,0.022222222222222223
TSMC Releases September 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-september-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
[News] Intel Shifts to TSMC for Chip Production: A Looming Threat for AMD? - TrendForce,https://www.trendforce.com/news/2024/10/10/news-intel-shifts-to-tsmc-for-chip-production-a-looming-threat-for-amd/,0.0,0.0,0.1037597889002383,0.4818022925888098
"Atlanta homebuilder plans 6,000-acre community near TSMC - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/atlanta-homebuilder-plans-6-000-acre-community-near-tsmc,0.1,0.4,0.18333333333333335,0.5027777777777778
TSMC Reports Robust Revenue Growth in 2024 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-reports-robust-revenue-growth-104831255.html,0.0,0.0,0.15520833333333334,0.475
TSMC Shatters Q3 Estimates with 36.5 Percent Revenue Increase - Nasdaq,https://www.nasdaq.com/articles/tsmc-shatters-q3-estimates-365-percent-revenue-increase,0.0,0.0,0.15497266857436354,0.487296573483014
TSMC to build two additional chip fabs in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-to-build-two-additional-chip-fabs-in-taiwan/,0.0,0.0,0.09245284477427336,0.3093212739641311
MediaTek launches AI smartphone chipset with latest TSMC 3-nm tech - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/MediaTek-launches-AI-smartphone-chipset-with-latest-TSMC-3-nm-tech,0.5,0.9,0.07259923175416136,0.5243918053777212
[News] OpenAI’s Bold Vision: Investing Heavily to Build 36 Wafer Fabs - TrendForce,https://www.trendforce.com/news/2024/10/09/news-openais-bold-vision-investing-heavily-to-build-36-wafer-fabs/,0.06666666666666665,0.5833333333333333,0.05846747732098048,0.4248410400639705
Taiwan’s TSMC reports NT$759.6 billion revenue in Q3 - Taiwan News,https://www.taiwannews.com.tw/news/5949690,0.0,0.0,0.06136363636363637,0.16590909090909092
MediaTek Unveils AI Smartphone Chipset with Latest TSMC 3-nm Tech - CEO Insights Asia,https://www.ceoinsightsasia.com/news/mediatek-unveils-ai-smartphone-chipset-with-latest-tsmc-3nm-tech-nwid-12743.html,0.5,0.9,0.3141840482749573,0.4716187852551488
TSMC's September revenue hits second-highest; annual US$ revenue set to exceed target - DIGITIMES,https://www.digitimes.com/news/a20241009PD227/tsmc-revenue-2024-chips-demand.html,0.0,0.0,0.15678752846382896,0.48706678677776954
Samsung Apologizes for Falling Behind in AI Chips Race - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202410100007,-0.06666666666666667,0.3,0.09844097658613787,0.39670204347623655
Condivergence: The rising tide of advanced chip packaging - The Edge Malaysia,https://theedgemalaysia.com/node/729236,0.4,0.6,0.14325369626946094,0.44153407421913354
Bloomberg: TSMC's earnings beat even the company's wildest expectations - all thanks to AI chips - gagadget.com,https://gagadget.com/en/516208-bloomberg-tsmcs-earnings-beat-even-the-companys-wildest-expectations-all-thanks-to-ai-chips/,0.2,0.2,0.264642857142857,0.5151785714285725
