標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD to use Samsung's 3nm tech as it looks to dual-source future chips: report - Tom's Hardware,https://www.tomshardware.com/tech-industry/amd-to-use-samsungs-3nm-tech-as-it-looks-to-dual-source-future-chips-report,0.0,0.125,0.16042908594138103,0.4666625269084284
Nvidia jumps to FOPLP for AI server chips amid CoWoS capacity strain - DIGITIMES,https://www.digitimes.com/news/a20240529PD204/nvidia-fowlp-ai-server-chips-cowos-capacity.html,0.0,0.0,0.10674689067546203,0.4334338280766853
"Hugs, smiles and congratulations for only bidder on state land near TSMC up for auction - The Arizona Republic",https://www.azcentral.com/picture-gallery/news/local/phoenix/2024/05/29/arizona-state-land-auction-near-tsmc-phoenix-campus/73898782007/,0.05,0.7,0.0,0.0
The soldiers of the silicon supply chain are worried - The Economist,https://www.economist.com/business/2024/05/30/the-soldiers-of-the-silicon-supply-chain-are-worried,0.0,0.0,0.1811868686868687,0.4229377104377104
Semiconductor Tycoons Get Richer On Rising Demand For Complex Chips Needed For AI - Forbes,https://www.forbes.com/sites/catherinewang/2024/05/29/semiconductor-tycoons-get-richer-on-rising-demand-for-complex-chips-needed-for-ai/,-0.3,0.4,0.09363495200451726,0.40976315954576814
"Samsung, AMD to collaborate on 3 nm GAA tech chipmaking - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202405290004,0.1,0.1,0.08310451453308601,0.37196516182230505
"Land auctioned near TSMC in Phoenix could see $7B in development, bring 50K jobs - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/05/29/7b-development-planned-for-land-near-taiwan-semiconductor-manufacturing-company-phoenix/73841274007/,0.1,0.4,0.07075147579693035,0.37786422668240843
"AMD, Samsung Set To Team Up For Advanced 3-nanometer Chips – Report - Wccftech",https://wccftech.com/amd-samsung-set-to-team-up-for-advanced-3-nanometer-chips-report/,0.4,0.6,0.10421379326141236,0.48557868938821297
Taiwan minister says he's not concerned by China drills' impact on chip sector - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/taiwan-minister-says-hes-not-concerned-by-china-drills-impact-on-chip-sector/110566082,0.0,0.0,0.11695321204814878,0.4619641258881766
"[News] Samsung Expected to Unveil its 1nm Plan in June, Advancing it to 2026 - TrendForce",https://www.trendforce.com/news/2024/05/29/news-samsung-expected-to-unveil-its-1nm-plan-in-june-advancing-it-to-2026/,-0.1,0.4,0.028278985507246376,0.36927536231884095
"NVIDIA CEO Jensen Huang, along with executives from TSMC, MediaTek and Quanta, walked the night market in - ITC",https://itc.ua/en/news/nvidia-ceo-jensen-huang-along-with-executives-from-tsmc-mediatek-and-quanta-walked-the-night-market-in-taiwan/,0.0,0.0,0.11614057239057238,0.4504840067340068
Nvidia CEO calls Taiwan 'one of the most important countries in the world' - Taiwan News,https://www.taiwannews.com.tw/news/5880054,0.45,0.75,-0.12095959595959596,0.37550505050505056
TSMC revises med registration fees - Deccan Chronicle,https://www.deccanchronicle.com/news/tsmc-revises-med-registration-fees-896545,0.0,0.0,0.046291418861512355,0.4192225998300766
