標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC’s Primary Client for 2nm Chips Expected to be Apple, Set to Debut with iPhone 17 Lineup Next Year - TrendForce",https://www.trendforce.com/news/2024/01/26/news-tsmcs-primary-client-for-2nm-chips-expected-to-be-apple-set-to-debut-with-iphone-17-lineup-next-year/,0.10000000000000002,0.3,0.06042185554171858,0.4333981942714823
TSMC finds its green chips are highly sought after... the edible ones - The Register,https://www.theregister.com/2024/01/27/tsmc_finds_its_green_chips/,-0.020000000000000004,0.41999999999999993,0.18693422318422317,0.4211916786916787
"Nvidia, TSMC CEOs meet in Taiwan as chip constraints threaten AI boom - South China Morning Post",https://www.scmp.com/tech/tech-trends/article/3249848/heads-chip-giants-nvidia-tsmc-meet-taiwan-tight-chip-supply-threatens-hinder-ai-boom,0.0,0.0,0.11268939393939391,0.514346590909091
Nvidia founder Jensen Huang meets with TSMC counterparts to discuss AI - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/01/27/2003812673,0.0,0.0,0.08304804372842357,0.4514011041700909
"TSMC to Double CoWoS Production By This Year, Attracting Huge Client Interest - Wccftech",https://wccftech.com/tsmc-double-cowos-production-2024-attracting-huge-client-interest/,0.20000000000000004,0.45,0.04200909807292781,0.544091267282756
"Nvidia CEO Jensen Huang meets with TSMC in Taiwan, discusses AI chip shortage concerns over dinner - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-meets-with-tsmc-in-taiwan-discusses-ai-chip-shortage-concerns-over-dinner,0.0,0.0,0.1733258091115234,0.5281037930323644
"2,500 acres near Phoenix TSMC to be sold by State Land Department for 'science park' - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/01/26/2500-acres-near-taiwan-semiconductor-to-be-sold-by-state-land-department/72370306007/,0.1,0.4,0.05583655083655086,0.4114929214929216
"U.S. to announce big grants for domestic chip plants in March, speeding up plans for Intel and TSMC - Fortune",https://fortune.com/2024/01/27/us-to-announce-big-grants-in-march-for-chip-plants-intel-tsmc-samsung-semiconductors-tech/,0.0,0.1,0.13218065003779292,0.3169879062736205
Sam Altman in talks with Taiwan’s TSMC over chip venture - Taiwan News,https://www.taiwannews.com.tw/news/5085693,0.0,0.0,0.21151515151515152,0.45212121212121215
Several new wafer fabs in Japan to come online in 2024 - DIGITIMES,https://www.digitimes.com/news/a20240125PD230/japan-wafer-fab-2024-ic-manufacturing.html,0.06818181818181818,0.22727272727272727,0.09653161003001261,0.3815253170684478
