標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Becomes Potential Takeover Target Of Broadcom, TSMC: Reports - CRN",https://www.crn.com/news/components-peripherals/2025/intel-becomes-takeover-target-of-tsmc-broadcom-reports,0.0,1.0,0.08656160912258472,0.47811477140745434
Broadcom and TSMC Consider Splitting Intel’s Design and Manufacturing Capabilities Between Them - TechRepublic,https://www.techrepublic.com/article/broadcom-tsmc-intel-chip-manuafacturing-design/,0.0,0.0,0.11427092352092354,0.4892496392496391
"Broadcom, TSMC Eye Deals for Parts of Intel, Report Says - Investopedia",https://www.investopedia.com/broadcom-tsmc-eye-deals-for-parts-of-intel-report-says-11680688,0.0,0.0,0.10942331478045764,0.4164223871366728
"[News] TSMC, Broadcom Reportedly Explore Breaking Up Intel: Key Scenarios and Impacts in a Nutshell - TrendForce",https://www.trendforce.com/news/2025/02/17/news-tsmc-broadcom-reportedly-explore-breaking-up-intel-key-scenarios-and-impacts-in-a-nutshell/,0.0,1.0,0.006158357771260992,0.35982404692082154
"TSMC and Broadcom explore deals to split Intel's foundry and chip design wings, says report - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-and-broadcom-explore-deals-to-rip-apart-intels-foundry-and-chip-design-wings-says-report,0.0,0.0,0.08558514314816835,0.4647722725453817
Siemens delivers certified and automated design flows for TSMC 3DFabric technologies - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/tsmc-innvovator3d-ic/,0.0,0.0,0.1617732558139534,0.3799418604651164
"Broadcom, TSMC reportedly exploring deals that would split up Intel - TechCrunch",https://techcrunch.com/2025/02/16/broadcom-tsmc-reportedly-exploring-deals-that-would-split-up-intel/,0.0,0.0,0.3017109874252732,0.4661719233147799
"Intel Could Be Split In Two As Broadcom And TSMC Explore Deals, Trump White House Resists Foreign Ownership: Report - Benzinga",https://www.benzinga.com/markets/25/02/43761300/intel-could-be-split-in-two-as-broadcom-and-tsmc-explore-deals-trump-white-house-resists-foreign-ownership-report,-0.0625,0.0625,0.11540671545968165,0.40061374007348655
Broadcom eyes Intel’s chip design unit as TSMC considers its factories - CTech,https://www.calcalistech.com/ctechnews/article/rkbq1fkqkl,0.0,0.0,0.06826779492284715,0.6231914717106358
Trump Administration’s Made In America Push Could See Intel Sell 20% Of Foundry Business To TSMC – Report - Wccftech,https://wccftech.com/trump-administrations-made-in-america-push-could-see-intel-sell-20-of-foundry-business-to-tsmc-report/,0.0,0.0,0.07884789284789286,0.4226017686017687
