標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC CEO Wei named as chairman - Mobile World Live,https://www.mobileworldlive.com/greater-china/tsmc-ceo-wei-named-as-chairman/,0.13636363636363635,0.5,0.2525632881611143,0.4245082815734989
China’s AI Chip Firms Downgrade Designs to Keep Access to TSMC - Asia Financial,https://www.asiafinancial.com/chinas-ai-chip-firms-downgrade-designs-to-keep-access-to-tsmc,0.0,0.0,0.10386923507593263,0.35174464039937525
"TSMC Likely To Receive ASML Chipmaking Machine This Year, Stocks Jump - Investopedia",https://www.investopedia.com/tsmc-likely-to-receive-asml-chipmaking-machine-this-year-stocks-jump-8658578,0.0,1.0,0.133455463728191,0.39135169880624415
TSMC mulled moving chip fabs from Taiwan over China threat - The Register,https://www.theregister.com/2024/06/04/tsmc_discussed_moving_chip_fabs/,0.0,0.0,0.0986164641809803,0.4626520388213936
"Sam Altman's $7 trillion chip ambitions are 'too aggressive,' TSMC chief says - Business Insider",https://www.businessinsider.com/sam-altman-openai-tsmc-chips-plan-too-aggressive-ai-2024-6,0.0,0.0,0.12897465437788014,0.5035714285714286
TSMC Yields & Will Receive High NA Chipmaking Machine This Year – Report - Wccftech,https://wccftech.com/tsmc-yields-will-receive-high-na-chipmaking-machine-this-year-report/,0.16,0.5399999999999999,0.08674432769910163,0.5342502556070395
TSMC's new chairman weighs raising production fees for Nvidia - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-s-new-chairman-weighs-raising-production-fees-for-Nvidia,0.13636363636363635,0.45454545454545453,0.12199775533108868,0.42898428731762017
"AMD, TSMC to produce new chips - 台北時報",https://www.taipeitimes.com/News/front/archives/2024/06/04/2003818833,0.13636363636363635,0.45454545454545453,0.09118601306101305,0.32997918747918703
Intel CEO thanks TSMC for new flagship AI processor - Focus Taiwan,https://focustaiwan.tw/sci-tech/202406040018,0.16818181818181818,0.32727272727272727,0.16821514262863232,0.3293144050475427
"In an emergency, the EUV machines of TSMC will be remotely disabled - All-About-Industries",https://www.all-about-industries.com/in-an-emergency-the-euv-machines-of-tsmc-will-be-deactivated-from-a-distance-a-01c4589a156f1735ae01e3494fec569a/,-0.2,0.3,0.06909882232462874,0.4121415770609319
"[News] TSMC Affiliate VIS and NXP to Invest USD 7.8 Billion for 12-Inch Fab in Singapore, Expected Mass Production by 2027 - TrendForce",https://www.trendforce.com/news/2024/06/05/news-tsmc-affiliate-vis-and-nxp-to-invest-usd-7-8-billion-for-12-inch-fab-in-singapore-expected-mass-production-by-2027/,-0.1,0.4,0.002297008547008538,0.3469017094017096
TSMC’s new chairman affirms forecast of AI-fuelled chip market recovery in 2024 - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3265309/tsmcs-new-chairman-affirms-forecast-ai-fuelled-global-semiconductor-market-recovery-2024,0.13636363636363635,0.45454545454545453,0.0391034404192299,0.46833561175666444
China's Tech Firms Design Less Powerful TSMC Chips to Avoid Sanctions - PCMag,https://www.pcmag.com/news/china-tech-firms-design-chips-tsmc-avoid-sanctions,0.06666666666666667,0.5333333333333333,0.0812464265294454,0.3477905742056686
"TSMC says it has discussed moving fabs out of Taiwan, but such a move impossible - The Economic Times",https://economictimes.indiatimes.com/tech/technology/tsmc-says-it-has-discussed-moving-fabs-out-of-taiwan-but-such-a-move-impossible/articleshow/110693911.cms?from=mdr,-0.15555555555555553,0.5666666666666667,-0.05748371998371997,0.5239824989824989
TSMC Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-board-of-directors-unanimously-elects-dr-c-c-wei-as-chairman-and-ceo/,0.0,0.0,0.08840909090909091,0.23621212121212123
"[News] Fueled by AI Demand, TSMC Targets its System-on-Wafer Manufactured with CoWoS to Enter Mass Production in 2027 - TrendForce",https://www.trendforce.com/news/2024/06/04/news-fueled-by-ai-demand-tsmc-targets-its-system-on-wafer-manufactured-with-cowos-to-enter-mass-production-in-2027/,0.0,0.0,0.05397163120567379,0.42680851063829806
TSMC's excellence key to Nvidia investment in Taiwan: Jensen Huang - Focus Taiwan,https://focustaiwan.tw/sci-tech/202406040027,0.0,1.0,0.17570892410341954,0.3342183300898894
"Snapdragon 8 Gen 5 Could Rely On Samsung And TSMC Foundries, As Qualcomm Is Rumored To Pursue A Dual-Sourcing Strategy To Reduce Costs - Wccftech",https://wccftech.com/snapdragon-8-gen-5-from-qualcomm-possibly-made-by-samsung-and-tsmc/,0.0,0.0,0.023998513563730964,0.5019132558262994
