標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Plan For Closing The Communication Gap - SemiEngineering,https://semiengineering.com/tsmcs-plan-for-closing-the-communication-gap/,0.0,0.0,0.11790694676274631,0.45519860494782355
TSMC’s Growing Electricity Demand Could Stress Credit In 2030 Warns S&P - Wccftech,https://wccftech.com/tsmcs-growing-electricity-demand-could-stress-credit-in-2030-warns-sp/,0.0,0.0,0.05921611952861953,0.4468392255892254
"TSMC, Samsung, other chip makers monitor quartz supply after hurricane shut mines - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3280937/tsmc-samsung-other-major-chip-makers-monitor-quartz-supply-after-hurricane-shut-mines,-0.125,0.375,0.18064236111111112,0.560763888888889
"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - The Motley Fool",https://www.fool.com/investing/2024/10/03/nvidia-and-tsmc-stocks-popped-intel-dropped-today/,0.6,0.9,0.28995786940660867,0.537164434652229
"[News] TSMC Reportedly Mulls to Offer Discounts on Mature Nodes, Particular for 7nm/14nm Orders - TrendForce",https://www.trendforce.com/news/2024/10/03/news-tsmc-reportedly-mulls-to-offer-discounts-on-mature-nodes-particular-for-7nm14nm-orders/,0.13333333333333333,0.21666666666666667,0.0022234655393924265,0.33805379418956444
Samsung's foundry customers reportedly flock to TSMC — three firms move to Taiwanese chipmaker in latest exodus - Tom's Hardware,https://www.tomshardware.com/tech-industry/some-samsung-foundrys-customers-reportedly-evade-to-tsmc,0.5,0.9,0.18599097689459132,0.4918813783271615
"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - Nasdaq",https://www.nasdaq.com/articles/why-nvidia-and-tsmc-stocks-just-popped-intel-dropped-today,0.0,0.0,0.2079849086099086,0.5684956742992454
Samsung might copy TSMC after spinning off its faltering foundry - PhoneArena,https://www.phonearena.com/news/samsung-foundry-spin-off-could-result-in-us-stock-market-listing_id163381,0.0,0.0,0.10775910364145655,0.44494143111790146
TSMC's backend equipment suppliers benefit from AI chip demand - DIGITIMES,https://www.digitimes.com/news/a20241003PD202/tsmc-demand-capacity-equipment-ai-chip.html,0.0,0.0,0.1580630089440662,0.4498016667620187
TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets - BNN Bloomberg,https://www.bnnbloomberg.ca/business/technology/2024/10/03/tsmc-gets-single-stock-etf-as-direxion-funds-allow-leverage-bets/,0.0,0.0,0.12282259407259408,0.4024000999000999
Is Taiwan Semiconductor a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/03/is-taiwan-semiconductor-a-millionaire-maker-stock/,0.6,0.9,0.3148313802232459,0.4899727910243778
Samsung Faces Another Blow To Its Foundry Business As Various South Korean Players Have Placed Orders For TSMC’s More Mature Nodes - Wccftech,https://wccftech.com/samsung-loses-south-korean-company-orders-as-they-shift-to-tsmc/,0.19999999999999998,0.3666666666666667,0.05880472994566952,0.441434963247044
[News] South Korean AI IC Design Companies Shifting to Dual-Foundry Model with Both Samsung and TSMC - TrendForce,https://www.trendforce.com/news/2024/10/03/news-south-korean-ai-ic-design-companies-shifting-to-dual-foundry-model-with-both-samsung-and-tsmc/,0.0,0.0,0.02137862137862137,0.34871424871424883
"Global semiconductor leaders set ambitious net-zero goals, but challenges remain - DIGITIMES",https://www.digitimes.com/news/a20241001PD212/semiconductor-industry-net-zero-water-electricity-tsmc.html,0.125,0.375,0.08988307005494503,0.4841096039377293
"Taiwan wafer foundry industry expected to go up 18% sequentially in 2H24, says DIGITIMES Research - DIGITIMES",https://www.digitimes.com/news/a20241001VL208/taiwan-wafer-semiconductor-foundry-supply-chain-2h24-growth-research-insights.html,-0.1,0.4,0.09984632804917501,0.47778381168060874
Samsung debated selling off its manufacturing arm as 3 nm yields remain low and the chip giant's stock price drops - PC Gamer,https://www.pcgamer.com/hardware/samsung-debated-selling-off-its-manufacturing-arm-as-3-nm-yields-remain-low-and-the-chip-giants-stock-price-drops/,0.0,0.65,0.13456556761351282,0.47180768242412086
TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO - DIGITIMES,https://www.digitimes.com/news/a20241002PD218/cerebras-tsmc-g42-supply-chain-ipo.html,0.0,0.0,0.12505875077303644,0.4592774685631826
Typhoon Krathon shuts Taiwan’s financial markets - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/02/2003824643,0.0,0.0,0.03638836329233682,0.39299207966426464
TSMC’s 2nm Chips Keep Taiwan a Decade Ahead of China in Semiconductor Innovation - EconoTimes,https://econotimes.com/TSMCs-2nm-Chips-Keep-Taiwan-a-Decade-Ahead-of-China-in-Semiconductor-Innovation-1689288,0.0,0.0,0.12012820512820511,0.5617094017094016
