標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fab 21 Becomes Part of SCOA Semiconductor Strategy in Arizona - sumitomocorp.com,https://www.sumitomocorp.com/en/us/scoa/publications/Visions_03,0.0,0.0,0.14953102453102454,0.4359367484367483
Phoenix OKs development agreement for mixed-use commercial park surrounding TSMC - KJZZ,https://www.kjzz.org/business/2024-12-19/phoenix-oks-development-agreement-for-mixed-use-commercial-park-surrounding-tsmc,0.0,0.0,0.050024050024050026,0.37190556357223026
"As Trump 2.0 looms, Taiwan’s chip industry braces for upheaval - Al Jazeera English",https://www.aljazeera.com/economy/2024/12/19/as-trump-two-point-o-looms-taiwans-chip-industry-braces-for-upheaval,0.0,0.0,0.0,0.0
"[News] TSMC and Samsung: Close Combat on FOPLP, with Different Panel Materials for Packaging - TrendForce",https://www.trendforce.com/news/2024/12/20/news-tsmc-and-samsung-close-combat-on-foplp-with-different-panel-materials-for-packaging/,0.0,0.6,0.002351778656126476,0.4592643829600354
TSMC Appoints New Chief Information Security Officer - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-appoints-new-chief-information-security-officer,0.13636363636363635,0.45454545454545453,0.2,0.49107142857142866
Can Japanese company Rapidus compete with TSMC? - Overclocking.com,https://en.overclocking.com/can-japanese-company-rapidus-compete-with-tsmc/,0.0,0.0,0.10727498196248199,0.38409782347282345
"Japanese Semiconductor Firm Rapidus To Rival TSMC With Its 2nm Process, Potentially Seeing Adoption From NVIDIA - Wccftech",https://wccftech.com/japanese-semiconductor-firm-rapidus-to-rival-tsmc-with-its-2nm-process-potentially-seeing-adoption-from-nvidia/,-0.06666666666666667,0.4666666666666666,0.09033485540334857,0.49043270276146983
US plans to blacklist company that ordered TSMC chip found in Huawei processor - The Economic Times,https://economictimes.indiatimes.com/news/international/business/us-plans-to-blacklist-company-that-ordered-tsmc-chip-found-in-huawei-processor/articleshow/116510709.cms?from=mdr,0.2,0.2,-0.011616161616161606,0.49924242424242415
TSMC - AkihabaraNews,https://akihabaranews.com/tsmc/,0.0,0.0,0.10449134199134198,0.5270346320346319
Is Trending Stock Taiwan Semiconductor Manufacturing Company Ltd. (TSM) a Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/trending-stock-taiwan-semiconductor-manufacturing-140018375.html,0.0,0.0,0.12599667774086382,0.46280454042081925
