標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Good yield rates in Arizona show strong manufacturing, execution: TSMC - Focus Taiwan",https://focustaiwan.tw/business/202410250018,0.5666666666666667,0.6666666666666667,0.1559699265381083,0.35309314738291986
1 No-Brainer Artificial Intelligence (AI) Stock to Buy Hand Over Fist After TSMC's Terrific Quarter - The Motley Fool,https://www.fool.com/investing/2024/10/24/1-no-brainer-artificial-intelligence-ai-stock-to-b/,0.0,0.9666666666666667,0.27330533537500734,0.4575697321803877
1 Magnificent Stock to Buy After TSMC's Blockbuster Earnings Report - The Motley Fool,https://www.fool.com/investing/2024/10/24/1-magnificent-stock-to-buy-after-tsmcs-blockbuster/,0.8,0.95,0.2832959410756264,0.5339876904152804
TSMC (TSM) Plans Aggressive Price Hike for 2025 with Focus on Ad - GuruFocus.com,https://www.gurufocus.com/news/2566536/tsmc-tsm-plans-aggressive-price-hike-for-2025-with-focus-on-advanced-nodes,0.0,0.0,0.14082285748952394,0.41457036040369516
TSMC stops chip supply after Huawei link discovered - Dig Watch Updates,https://dig.watch/updates/tsmc-stops-chip-supply-after-huawei-link-discovered,0.0,0.0,0.0930715405284371,0.2924798477384685
[News] Google Reportedly Adopts TSMC’s N3P Process instead of 2nm for Tensor G6 - TrendForce,https://www.trendforce.com/news/2024/10/24/news-google-reportedly-adopts-tsmcs-n3p-process-instead-of-2nm-for-tensor-g6/,0.0,0.0,0.06016326530612245,0.42514285714285766
Huawei uses TSMC loophole to bypass US chip ban - Asia Times,https://asiatimes.com/2024/10/huawei-uses-tsmc-loophole-to-bypass-us-chip-ban/,0.0,0.0,0.05613952020202019,0.42945977633477617
Jensen Huang says a design flaw with Nvidia's Blackwell chips has been fixed — with TSMC's help - Business Insider,https://www.businessinsider.com/jensen-huang-tsmc-helped-fix-design-flaw-with-nvidias-blackwell-2024-10,0.1,0.2,0.10198904630722815,0.4138692115964843
TSMC Reports Higher Chip Yield at Arizona Plant Compared to Taiw - GuruFocus.com,https://www.gurufocus.com/news/2568109/tsmc-reports-higher-chip-yield-at-arizona-plant-compared-to-taiwan-facilities,0.25,0.5,0.1381810916706749,0.4063236657247072
"Trump, Vance send mixed messages on CHIPS Act that has fueled Arizona semiconductor boom - KJZZ",https://www.kjzz.org/politics/2024-10-24/trump-vance-send-mixed-messages-on-chips-act-that-has-fueled-arizona-semiconductor-boom,0.0,0.25,0.09348775602506948,0.40959197518899004
"Nvidia takes full Blackwell delay accountability, seeks to dispel tension with TSMC rumors - DIGITIMES",https://www.digitimes.com/news/a20241024VL201/nvidia-tsmc-blackwell-supplier-production.html,0.35,0.55,0.12506590835036585,0.45721786359616295
TSMC (TSM) Achieves Higher Chip Yield in Arizona Plant Compared to Taiwan - GuruFocus.com,https://www.gurufocus.com/news/2566489/tsmc-tsm-achieves-higher-chip-yield-in-arizona-plant-compared-to-taiwan,0.25,0.5,0.15437569044711877,0.39958820280248863
"TSMC Chip Found in Latest Huawei AI Processor, Sparking Action Against Buyer - PCMag",https://www.pcmag.com/news/tsmc-chip-found-in-latest-huawei-ai-processor-ascend-910b,0.3,0.5,0.1656795224977043,0.5031910009182736
"TSMC Stops Supplying Customer, After Discovery Of Restricted Chip - Silicon UK",https://www.silicon.co.uk/e-regulation/tsmc-stops-supplying-customer-after-discovery-of-restricted-chip-585806,0.0,0.0,0.17676316738816744,0.42466856060606056
"TSMC to hike sub-5nm quotes in 2025; 2nm to exceed US$30,000 - DIGITIMES",https://www.digitimes.com/news/a20241024PD226/tsmc-2nm-2025-manufacturing-gross-margin.html,0.0,0.0,0.17454545454545445,0.4554491341991341
TSMC cuts off a customer that was secretly funneling chips to Huawei - Fortune,https://fortune.com/asia/2024/10/24/tsmc-cuts-off-customer-secretly-funneling-chips-to-huawei/,-0.4,0.7,0.025781805259417197,0.447316986496091
Intel and Samsung might be considering a foundry alliance to counter TSMC - TechSpot,https://www.techspot.com/news/105277-intel-samsung-might-considering-foundry-alliance-counter-tsmc.html,0.0,0.0,0.15054713804713804,0.5408670033670034
TSMC notifies US of Huawei AI chip concerns - Dig Watch Updates,https://dig.watch/updates/tsmc-notifies-us-of-huawei-ai-chip-concerns,0.0,0.0,0.07763259775454898,0.2921699574138598
TSMC to see handset chip orders exceed NT$1 trillion in 2024 - DIGITIMES,https://www.digitimes.com/news/a20241024PD227/tsmc-2024-handset-chip-iphone-revenue.html,0.0,0.0,0.14336856941508097,0.42230645323668564
[News] Jensen Huang Clarifies No Tension with TSMC After Blackwell AI Chip Design Flaw - TrendForce,https://www.trendforce.com/news/2024/10/24/news-jensen-huang-clarifies-no-tension-with-tsmc-after-blackwell-ai-chip-design-flaw/,0.0,0.0,-0.009728535353535357,0.43558080808080835
"Why Intel, Broadcom, and Taiwan Semiconductor Stocks Popped Today - The Motley Fool",https://www.fool.com/investing/2024/10/25/intel-broadcom-taiwan-semiconductor-stocks-pop/,0.6,0.9,0.33404792309689874,0.5071912009782162
TSMC Semiconductors Found in Huawei AI Chip Despite U.S. Sanctions - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227676,0.0,0.0,0.08001355013550135,0.41348238482384836
"NVIDIA CEO Says Blackwell “Design Flaws” Were 100% On The Company, TSMC Had No Part To Play & Now Back To Full Production - Wccftech",https://wccftech.com/nvidia-ceo-confirms-blackwell-design-flaws-tsmc-had-no-part-to-play-now-resolved/,0.175,0.275,0.10932362844127552,0.5555944600062249
"Huawei AI chip possibly made by TSMC, triggering US export control investigation: report - TechNode",https://technode.com/2024/10/24/huawei-ai-chip-possibly-made-by-tsmc-triggering-us-export-control-investigation-report/,0.0,1.0,0.08583333333333333,0.4958333333333333
"TSMC's Arizona chip plant outpaces Taiwan, marking US progress in chip self-sufficiency - The Dallas Express",https://dallasexpress.com/national/us-based-chip-facility-surpases-taiwans-yield/,0.0,0.0,0.19611185111185112,0.49223757723757716
Chips made by TSMC for a client are found mysteriously in Huawei devices - PhoneArena,https://www.phonearena.com/news/tsmc-halts-shipments-chips-for-client-end-up-in-huawei-devices_id164106,0.0,1.0,0.10965766689450895,0.436319491911597
"Nvidia fixes Blackwell chip flaw with help from TSMC, mass production back on schedule - TechSpot",https://www.techspot.com/news/105271-nvidia-resolves-design-flaw-blackwell-ai-chips-production.html,0.0,0.0,0.12763181818181818,0.5532393939393937
TSMC suspends shipments after chip found in Huawei’ product - Verdict,https://www.verdict.co.uk/tsmc-suspends-chip-huawei/,0.0,0.0,0.13805555555555554,0.41111111111111115
"Huge Google Pixel leaks point to Tensor upgrades, switch to TSMC - MobileSyrup",https://mobilesyrup.com/2024/10/24/google-pixel-tensor-leaks-switch-to-tsmc/,0.4000000000000001,0.9,0.16152568309826337,0.44201970744309355
Intel To Invest More Than $28 Billion In Ohio Chip Factories – Report - Silicon UK,https://www.silicon.co.uk/workspace/components/intel-to-invest-more-than-28-billion-in-ohio-chip-factories-report-585975,0.5,0.5,0.11061446229209389,0.45127961950330375
"Blackwell GPU flaw '100% Nvidia's fault,' says CEO Jensen Huang: report - Capacity Media",https://www.capacitymedia.com/article/2dxllrerxj6qmn3z1qpds/news/article-blackwell-gpu-flaw-100-nvidias-fault-says-ceo-jensen-huang,0.0,0.0,0.04700263504611331,0.4043807641633729
"TSMC is the Showstopper Again, Thanks to Surging Demand for AI Chips - AIM",https://analyticsindiamag.com/ai-features/tsmc-is-the-showstopper-again-thanks-to-surging-demand-for-ai-chips/,0.2,0.2,0.16072261072261076,0.47698135198135194
"USA Scores Big Win Taiwan Semiconductor Arizona Plant, Sees Good Production Yields - Benzinga",https://www.benzinga.com/government/24/10/41545709/usa-scores-big-win-taiwan-semiconductor-arizona-plant-sees-good-production-yields,0.5,0.3666666666666667,0.10118300118300137,0.4346209846209839
"Cutting through the 'fake news', Nvidia CEO Jen-Hsun Huang says Blackwell's design flaw was '100% Nvidia's fault' and there are no tensions with TSMC - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/cutting-through-the-fake-news-nvidia-ceo-jen-hsun-huang-says-blackwells-design-flaw-was-100-percent-nvidias-fault-and-there-are-no-tensions-with-tsmc/,-0.55,0.95,0.1154577367077367,0.4837695637695637
"[News] SE Asia Races in Semiconductors, Philippines Seeks TSMC’s Help - TrendForce",https://www.trendforce.com/news/2024/10/24/news-se-asia-races-in-semiconductors-philippines-seeks-tsmcs-help/,0.0,0.0,0.03456659619450316,0.4566948555320651
"Intel reportedly invites Samsung to form foundry alliance, aiming to catch up to TSMC - DIGITIMES",https://www.digitimes.com/news/a20241023PD215/intel-samsung-tsmc-alliance-government.html,0.0,0.0,0.1648452611218568,0.4726288339320254
TSMC Halts Shipments After Discovering Sanctions Evasion by Huawei - Regtechtimes,https://regtechtimes.com/tsmc-halts-huawei-sanctions-evasion/,0.0,0.0,0.04956133499947932,0.44756486354424496
TSMC's US trial production yields surpass Taiwan - Taiwan News,https://taiwannews.com.tw/news/5958519,0.0,0.0,-0.10416666666666667,0.37083333333333335
Future Pixel phone chips could leap ahead with the same process nodes as iPhones - Android Central,https://www.androidcentral.com/phones/future-pixel-phone-chips-could-leap-ahead-with-the-same-process-nodes-as-iphones,0.0,0.16666666666666666,0.18851504329004323,0.43143625541125524
Taiwan’s TSMC cuts off supply to client after finding chip in Huawei product - Taiwan News,https://www.taiwannews.com.tw/news/5957402,0.0,0.0,0.0522727272727273,0.45681818181818185
Nvidia ‘fixes AI chip flaw’ with TSMC help - National Technology,https://nationaltechnology.co.uk/Nvidia_fixes_ai_chip_flaw_with_tsmc_help.php,0.0,0.0,0.1040151515151515,0.3986616161616162
"SK Hynix dismisses HBM oversupply concerns, deepens TSMC partnership for HBM4 development - DIGITIMES",https://www.digitimes.com/news/a20241025PD222/sk-hynix-hbm-oversupply-tsmc-hbm4.html,0.0,0.0,0.18806736193099824,0.4431249726704272
Huawei’s smartphone resurgence fuels sanctions ‘whodunnit’ - TelecomTV,https://www.telecomtv.com/content/digital-platforms-services/huawei-s-smartphone-resurgence-fuels-sanctions-whodunnit-51609/,0.0,0.0,0.15716916185666185,0.4765647546897545
Intel Core Ultra 9 285K Review: Intel Throws a Lateral with Arrow Lake - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-core-ultra-9-285k-cpu-review,0.0,0.0,0.04867722767286088,0.504180498056044
Pixel 10 and 11 Leak Confirms Google Ditching Samsung for TSMC - Beebom,https://beebom.com/google-pixel-10-11-leak-tensor-tsmc-partnership/,0.0,0.0,0.1671322500053844,0.5771213198078868
TSMC Reportedly Halts Shipments to Suspected Huawei Supplier - Lowyat.NET,https://www.lowyat.net/2024/335877/tsmc-halts-shipments-to-huawei-supplier/,0.0,0.0,0.42424242424242425,0.6363636363636364
TSMC chips in Huawei AI accelerator cast doubt on SMIC's capabilities - DIGITIMES,https://www.digitimes.com/news/a20241023PD230/huawei-tsmc-smic-techinsights-ascend.html,0.0,0.0,0.13283746556473824,0.42460251869342763
TSMC cuts off client after discovering its chips were sent to Huawei - The Straits Times,https://www.straitstimes.com/business/companies-markets/tsmc-cuts-off-client-after-discovering-chips-sent-to-huawei,0.0,0.0,0.09544869544869543,0.41434421434421437
Taiwan’s TSMC fixes Nvidia Blackwell design flaw - Taiwan News,https://taiwannews.com.tw/news/5957482,0.0,0.0,0.019444444444444448,0.38055555555555554
"«100% NVIDIA's fault»: Jensen Huang admits to Blackwell design error, TSMC helps fix it - ITC",https://itc.ua/en/news/100-nvidia-s-fault-jensen-huang-admits-to-blackwell-design-error-tsmc-helps-fix-it/,0.0,0.0,0.04614197530864198,0.46327160493827163
NVIDIA fixes design flaw in Blackwell AI chips - Techerati,https://www.techerati.com/news-hub/nvidia-fixes-design-flaw-in-blackwell-ai-chips/,0.0,0.0,0.18567980691874483,0.5023330651649236
1 No-Brainer Artificial Intelligence (AI) Stock to Buy Hand Over Fist After TSMC's Terrific Quarter - sharewise,https://www.sharewise.com/us/news_articles/1_NoBrainer_Artificial_Intelligence_AI_Stock_to_Buy_Hand_Over_Fist_After_TSMCs_Terrific_Quarter_TheMotleyFool_20241024_1230,-0.3,1.0,0.21521281748554472,0.5095113220113223
Big leak details specs for Google Tensor G5 and G6 - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/big_leak_details_specs_for_google_tensor_g5_and_g6_-news-65048.php,0.0,0.1,0.11049678604224063,0.4414674012855831
"SCL facelift: Rs 2,000-crore tender soon to improve existing fabrication - The Financial Express",https://www.financialexpress.com/life/technology-scl-facelift-rs-2000-crore-tender-soon-to-improve-existing-fabrication-3648046/,0.0,0.0,0.03409090909090913,0.45530303030303027
