標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SIA Commends Finalization of CHIPS Incentives for TSMC - Semiconductor Industry Association,https://www.semiconductors.org/sia-commends-finalization-of-chips-incentives-for-tsmc/,0.0,0.0,0.1670798898071625,0.4089531680440771
White House finalizes TSMC’s $6.6B CHIPS award - Manufacturing Dive,https://www.manufacturingdive.com/news/biden-administration-finalizes-tsmc-chips-award-phoenix-arizona/733048/,0.0,0.0,0.089258658008658,0.43555465367965357
"Biden locks in $6.6B for huge TSMC chip factories in Arizona, ensuring Trump can’t rescind CHIPS Act deal - Cronkite News",https://cronkitenews.azpbs.org/2024/11/15/joe-biden-tsmc-chip-factories-arizona-donald-trump-cant-rescind-chips-act-deal/,0.4000000000000001,0.9,0.04720111448834854,0.4267857142857143
TSMC Arizona secures funding ahead of Trump’s term; other companies scramble - Arizona's Family,https://www.azfamily.com/2024/11/16/tsmc-arizona-secures-funding-ahead-trumps-term-other-companies-scramble/,-0.125,0.375,0.06589586731919521,0.41926820053247527
TSMC Secures $6.6B as Biden Administration Races to Dole Out CHIPS Act Funds - InformationWeek,https://www.informationweek.com/it-sectors/tsmc-secures-6-6b-as-biden-administration-races-to-dole-out-chips-act-funds,0.0,0.0,0.14355172970304572,0.3660150375939852
Semiconductor manufacturing Phoenix: 3 chip fabs coming - KTAR.com,https://ktar.com/arizona-news/semiconductor-manufacturing-phoenix-final/5627590/,0.5,1.0,0.13417899929527835,0.411539816772375
Biden Cements TSMC Grant Before Trump Takes Over - The New York Times,https://www.nytimes.com/2024/11/15/business/economy/tsmc-chips-grant-biden.html,0.13636363636363635,0.45454545454545453,0.10893506493506493,0.41502164502164496
US finalizes $11.6B CHIPS Act financing agreement with TSMC - SiliconANGLE News,https://siliconangle.com/2024/11/15/us-finalizes-11-6b-chips-act-financing-agreement-tsmc/,0.0,0.0,0.17232431127979092,0.38922888374943254
"TSMC’s Chips Act Award Finalized by US, With Funds Coming This Year - Yahoo Finance",https://finance.yahoo.com/news/tsmc-chips-act-award-finalized-100000885.html,0.0,0.0,0.038696625344352614,0.4986225895316805
US finalizes $6B in funding for chipmaker TSMC in milestone for chips law - Semafor,https://www.semafor.com/article/11/15/2024/us-finalizes-6b-in-funding-for-chipmaker-tsmc-in-milestone-for-chips-law,0.0,0.0,0.11562500000000003,0.409375
TSMC Secures $6.6B in US Chip Funding for Arizona Plants - Maginative,https://www.maginative.com/article/tsmc-secures-6-6b-in-us-chip-funding-for-arizona-plants-2/,0.0,0.0,0.16066748566748562,0.3800778050778051
TSMC secures $11.6bn in funding as US Chips Act faces uncertain future - Financial Times,https://www.ft.com/content/a250d87c-8e74-47ad-a981-d6ee0faf3358,0.0,0.0625,0.13085038529626167,0.34660002082682595
TSMC Arizona to receive US$6.6 billion from Biden administration - Focus Taiwan,https://focustaiwan.tw/business/202411150015,0.0,0.0,0.15714180641365114,0.3380670785525158
Commerce approves $6.6 billion for TSMC Arizona as company hit with discrimination suit - The Center Square,https://www.thecentersquare.com/arizona/article_819a7384-a3ac-11ef-ae41-67ba9dc9e46c.html,-0.1,0.1,0.0063131313131313165,0.31736900252525246
TSMC Arizona awarded more than $6 billion in funding under CHIPS Act - ABC15 Arizona in Phoenix,https://www.abc15.com/news/local-news/tsmc-arizona-awarded-more-than-6-billion-in-funding-under-chips-act,0.5,0.5,0.15764182522903458,0.42631254404510227
US finalizes TSMC CHIPS Act award - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/16/2003826960,0.0,0.0,0.020219123505976138,0.40318725099601577
TSMC will get some of its Chips Act money before Trump takes office - Quartz,https://qz.com/tsmc-chips-act-funding-arizona-trump-administration-1851700185,0.0,0.0,0.0419864652966906,0.316460344969877
TSMC Wins $6.6 Billion In US Funding To Develop Latest Chips In America Under CHIPS Award - Wccftech,https://wccftech.com/tsmc-wins-6-6-billion-in-us-funding-to-develop-latest-chips-in-america-under-chips-award/,0.4,0.55,0.049739583333333275,0.4223809523809526
TSMC reaffirms commitment to diversity amid lawsuit - Capacity Media,https://www.capacitymedia.com/article/2e0yyf7bo0z8d8pcbf7r4/news/tsmc-diversity-lawsuit,0.0,0.0,0.12615864527629234,0.35713012477718364
"US Signs Off on $6.6bn Chips Deal With TSMC, Others Coming - Asia Financial",https://www.asiafinancial.com/us-signs-off-on-6-6bn-chips-deal-with-tsmc-others-coming,0.0,0.0,0.15862862495927038,0.36925889721588684
Commerce Department finalizes $6.6 billion semiconductor deal with TSMC - UPI News,https://www.upi.com/Top_News/World-News/2024/11/15/TSMC-6-billion-agreement/9791731687037/,0.0,0.0,0.17193223443223446,0.3526098901098901
TSMC receives $6.6 billion CHIPS award for Arizona manufacturing expansion - 12news.com KPNX,https://www.12news.com/article/money/tsmc-receives-6-billion-dollar-chips-award-arizona-manufacturing-expansion/75-dff0402d-adcd-466a-997f-17ae33e0450b,0.0,0.0,0.16644736842105265,0.3929824561403508
TSMC Arizona secures $6.6 billion CHIPS incentives funding to bolster U.S. leadership in advanced semiconductor manufacturing - DIGITIMES,https://www.digitimes.com/news/a20241115PD219/tsmc-arizona-funding-manufacturing-chips.html,0.4,0.6,0.14117255140692636,0.371916937229437
TSMC is awarded nearly $12bn to boost US chip market - SiliconRepublic.com,https://www.siliconrepublic.com/machines/tsmc-us-chips-funding,0.1,0.4,0.1883958633958634,0.40387355699855687
TSMC discovers unexploded bomb at Kaohsiung chip fab construction site — bomb has since been safely removed - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-discovers-unexploded-bomb-at-kaohsiung-chip-fab-construction-site-bomb-has-since-been-safely-removed,0.5,0.5,0.07105128667628667,0.4825111231361228
"TSMC in Arizona officially awarded $6.6B, but concerns remain around Trump's mixed messages - KJZZ",https://www.kjzz.org/business/2024-11-15/tsmc-in-arizona-officially-awarded-6-6b-but-concerns-remain-around-trumps-mixed-messages,0.0,0.25,0.05303030303030303,0.37916666666666665
US finalises up to $6.6 billion funding for chip giant TSMC - The Economic Times,https://economictimes.indiatimes.com/tech/funding/us-finalises-up-to-6-6-billion-funding-for-chip-giant-tsmc/articleshow/115337837.cms?from=mdr,0.1,0.6,0.04463301849665487,0.5081995277449821
US government finalizes TSMC's $6.6 billion CHIPS Act incentives - Engadget,https://www.engadget.com/big-tech/us-government-finalizes-tsmcs-66-billion-chips-act-incentives-143007608.html,0.0,0.0,0.032636928289102196,0.4453322040278561
Taiwan Semiconductor Manufacturing Is Overvalued amid AI Demand - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-manufacturing-overvalued-amid-173759052.html,0.0,0.0,0.136844980416409,0.46446637057026646
TSMC halts U.S. plant completion as tensions grow after Trump victory - PhoneArena,https://www.phonearena.com/news/tsmc-halts-u.s.-plant-completion-after-trump-victory_id164883,0.0,0.0,0.1543998660070089,0.5336049268192122
U.S Department of Commerce finalizes $6.6 billion CHIPS Act funding for TSMC Fab 21 Arizona site - Tom's Hardware,https://www.tomshardware.com/tech-industry/u-s-department-of-commerce-finalizes-usd6-6-billion-chips-act-funding-for-tsmc-fab-21-arizona-site,0.0,0.0,0.15083347520145274,0.43911304051753486
"[News] TSMC Reports Progress on Arizona Fab, No Completion Ceremony Planned - TrendForce",https://www.trendforce.com/news/2024/11/15/news-tsmc-reports-progress-on-arizona-fab-no-completion-ceremony-planned/,0.0,0.0,0.022627314814814805,0.36836419753086436
Biden administration finalizes $6.6B in chips grants for TSMC before Trump takes office - The Hill,https://thehill.com/policy/technology/4992410-biden-semiconductor-investment-arizona/,0.0,0.0,0.09202396303460132,0.4638835160111755
