標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"40nm crisis: how TSMC shaped Nvidia's triumph, AMD's demise - DIGITIMES",https://www.digitimes.com/news/a20241122PD207/40nm-nvidia-tsmc-amd-2009.html,0.0,0.0,0.08707729468599035,0.5173429951690823
"TSMC Can Shift Advanced 2nm Manufacturing To US After 2025, Insinuates Taiwanese Minister - Wccftech",https://wccftech.com/tsmc-can-shift-advanced-2nm-manufacturing-to-us-after-2025-insinuates-taiwanese-minister/,0.4,0.6,0.09306793424440489,0.4781484310896075
White House Finalizes $6.6B in Funding to Boost TSMC Chip Production - Electronic Design,https://www.electronicdesign.com/technologies/industrial/article/55246304/electronic-design-white-house-finalizes-66b-in-funding-to-boost-tsmc-chip-production,0.0,0.0,0.056306990881458824,0.4549898682877416
Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor - Yahoo Finance,https://finance.yahoo.com/news/better-semiconductor-stock-nvidia-vs-120000368.html,0.5,0.5,0.19884908336612883,0.4943914828858009
Better Semiconductor Stock: Nvidia vs. Taiwan Semiconductor - The Motley Fool,https://www.fool.com/investing/2024/11/27/better-semiconductor-stock-nvidia-vs-taiwan-semi/,0.55,0.7,0.29826868052464217,0.5031263104754149
TSMC starts equipment installation for 2nm fab - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/11/27/2003827547,0.0,0.0,0.05706479735110439,0.274985162831636
TSMC to expand 2nm chip manufacturing to the US in 2025 - Android Headlines,https://www.androidheadlines.com/2024/11/tsmc-to-expand-2nm-chip-manufacturing-to-the-us-and-beyond-in-2025.html,0.0,0.0,0.1429144385026738,0.39574420677361866
"TSMC caught in crossfire of US-China tech war, struggling to maintain neutrality - Firstpost",https://www.firstpost.com/tech/tsmc-caught-in-crossfire-of-us-china-tech-war-struggling-to-maintain-neutrality-13839248.html,0.0,0.0,0.03684022556390978,0.4503621553884713
Apple Chipmaker TSMC Faces Challenges with U.S. and Chinese Officials - AppleMagazine,https://applemagazine.com/apple-chipmaker-tsmc-faces-challenges/,0.0,0.0,0.11622304122304122,0.49513035763035756
Apple Chipmaker TSMC Stuck in the Middle Between U.S. and Chinese Officials - Mactrast,https://www.mactrast.com/2024/11/apple-chipmaker-tsmc-stuck-in-the-middle-between-u-s-and-chinese-officials/,0.0,0.0,-0.05395202020202021,0.34130411255411264
