標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Samsung, TSMC are keeping cutting-edge chip production at home - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3250601/why-samsung-tsmc-are-keeping-cutting-edge-chip-production-home-despite-overseas-incentives,0.0,0.0,0.12595398428731758,0.3822951739618406
SK Hynix to build new packaging plant in Indiana - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sk-hynix-to-build-new-packaging-plant-in-indiana/,0.13636363636363635,0.45454545454545453,0.08720170454545455,0.3744223484848485
Topco Scientific considering moving Arizona site to Texas or Mexico - DIGITIMES,https://www.digitimes.com/news/a20240201PD216/topco-texas-mexico-czech-republic-semiconductors-tsmc.html,0.0,0.0,0.07689393939393936,0.379692760942761
Taiwan biomanufacturing company sets sights on becoming 'Biotech TSMC' - Focus Taiwan,https://focustaiwan.tw/business/202402020013,0.45,0.8500000000000001,0.10209927558412413,0.3153683297622687
"‘300,000 extra Nvidia chips per month thanks to Intel deal’ - Techzine Europe",https://www.techzine.eu/news/devices/115971/300000-extra-nvidia-chips-per-month-thanks-to-intel-deal/,0.1,0.15000000000000002,0.10808808127356517,0.4379433738304706
Cutting-edge memory manufacturing for AI GPUs coming to the US — SK Hynix to build HBM fab in Indiana - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/cutting-edge-memory-manufacturing-for-ai-gpus-coming-to-the-us-sk-hynix-to-build-hbm-fab-in-indiana,0.0,0.0,0.13206423206423207,0.5144781144781145
Nvidia turning to Intel Foundry Services to expand GPU and AI chip capacity - TechSpot,https://www.techspot.com/news/101725-nvidia-turning-intel-foundry-services-expand-gpu-ai.html,0.0,0.0,0.08069797979797981,0.43474141414141415
"[News] Intensified Competition in the Semiconductor Industry for 2nm Technology Dominance, Potentially Reshaping the Global Foundry Market - TrendForce",https://www.trendforce.com/news/2024/02/01/news-intensified-competition-in-the-semiconductor-industry-for-2nm-technology-dominance-potentially-reshaping-the-global-foundry-market/,0.0,0.5,0.04475394614670384,0.4113277623026928
"""Perfect"" memory that could one day replace three types of storage gets very early prototype — SOT-MRAM is cache, system memory and storage rolled into one - TechRadar",https://www.techradar.com/pro/perfect-memory-that-could-one-day-replace-three-types-of-storage-gets-very-early-prototype-sot-mram-is-cache-system-memory-and-storage-rolled-into-one,0.565,0.6950000000000001,0.16870068465813146,0.49820637990850736
Jobs of the future: TSMC Phoenix launches apprenticeship program - Daily Independent,"https://www.yourvalley.net/stories/jobs-of-the-future-tsmc-phoenix-launches-apprenticeship-program,475857",0.0,0.08333333333333333,0.10679590897132324,0.42537818995001336
Apple chip builder TSMC not yet ready to move to next-gen lithography system - Retail News Asia,https://www.retailnews.asia/apple-chip-builder-tsmc-not-yet-ready-to-move-to-next-gen-lithography-system/,0.2,0.5,0.12199224386724387,0.4604437229437228
"NVIDIA Could Turn To Intel Foundry Services For GPU, AI Chip Expansion - Lowyat.NET",https://www.lowyat.net/2024/315803/nvidia-could-turn-to-intel-foundry-services-for-gpu-ai-chip-expansion/,0.0,0.0,0.10727272727272727,0.2409090909090909
Apple and Qualcomm extend 5G modem deal through 2027 - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_and_qualcomm_extend_5g_modem_deal_through_2027-news-61428.php,0.0,0.0,0.06403039972627603,0.4409983487303074
AMD's MI300 steals the show of AI PC processors - DIGITIMES,https://www.digitimes.com/news/a20240202PD213/amd-mi300-ai-pc-processors-tsmc.html,0.0,0.0,0.05984848484848486,0.44064482029598284
MediaTek Dimensity 9400 3nm SoC specs surface - FoneArena,https://www.fonearena.com/blog/415513/mediatek-dimensity-9400-specs-leak.html,0.0,0.0,0.12849412492269635,0.45478767264481557
