標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC ends contract with Singapore-based company over alleged Huawei ties - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-ends-contract-with-singapore-based-company-over-alleged-huawei-ties,-0.1,0.1,0.11526672252478705,0.37182481496997616
"Stocks to watch this week: Goldman Sachs, Antofagasta, TSMC, Vistry and Ocado - Yahoo Finance UK",https://uk.finance.yahoo.com/news/goldman-sachs-antofagasta-tsmc-vistry-ocado-stocks-to-watch-153010122.html,0.0,0.0,0.10861464131106993,0.38955944650587504
[News] TSMC’s Advanced Process and CoWoS Expansion: Progress Unveiled - TrendForce,https://www.trendforce.com/news/2025/01/13/news-tsmcs-advanced-process-and-cowos-expansion-progress-unveiled/,0.4,0.6,0.1036803364879074,0.4383328553675556
TSMC starts 4-nanometre chip production in Arizona - Dig Watch Updates,https://dig.watch/updates/tsmc-starts-4-nanometre-chip-production-in-arizona,0.0,0.0,0.08708241048357326,0.2651024363233668
TSMC (TSM) Begins 4nm Chip Production in Arizona Amidst U.S. Exp - GuruFocus.com,https://www.gurufocus.com/news/2653526/tsmc-tsm-begins-4nm-chip-production-in-arizona-amidst-us-expansion,0.0,0.0,0.13378001260672728,0.37269884247321106
ASML vs. TSMC: What's the Better AI Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/asml-vs-tsmc-whats-better-ai-buy-2025,0.5,0.5,0.1911737475896769,0.4951513579832163
"JPMorgan Chase, TSMC, UnitedHealth, and more stocks to watch this week - Quartz",https://qz.com/jpmorgan-chase-tsmc-unitedhealth-earnings-stocks-market-1851736598,0.5,0.5,0.1586431833007176,0.4396934116112196
TSMC market share hits 64% in Q3 2024: Counterpoints Research - Focus Taiwan,https://focustaiwan.tw/business/202501130018,0.0,0.0,0.10906909782485806,0.3065229650022276
TSMC (TSM) Faces Potential Revenue Decline Amid iPhone Sales Imp - GuruFocus.com,https://www.gurufocus.com/news/2653621/tsmc-tsm-faces-potential-revenue-decline-amid-iphone-sales-impact,0.0,1.0,0.13072060552616088,0.4055095532039974
"If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It - The Motley Fool",https://www.fool.com/investing/2025/01/13/if-i-could-buy-only-1-semiconductor-stock-over-the/,0.19999999999999998,0.6333333333333333,0.2883608871970947,0.4973436022789459
TSMC ends partnership with Singapore's PowerAIR over potential Huawei supply - DIGITIMES,https://www.digitimes.com/news/a20250113PD220/tsmc-trade-sanctions-huawei-investigation.html,0.0,1.0,0.05847793285552624,0.530956871620772
"TSMC poised for record profits in 2024, supercharging Taiwan's chip supply chain - DIGITIMES",https://www.digitimes.com/news/a20250112PD201/tsmc-2024-profit-taiwan-equipment.html,0.0,0.0,0.1466161616161616,0.453217893217893
"TSMC Earnings Week: Strong Data, Rising Geopolitical Headwinds - Globely News",https://globelynews.com/asia/tsmc-enters-earnings-week-with-strong-data-and-rising-geopolitical-headwinds/,0.4333333333333333,0.7333333333333333,0.15925937950937957,0.4597720057720057
"If I Could Buy Only 1 Semiconductor Stock Over the Next 10 Years, This Would Be It - AOL",https://www.aol.com/could-buy-only-1-semiconductor-020000264.html,0.0,0.5,0.16833227460944858,0.4395616883116885
