標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Nanjing gets permanent US approval - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/25/2003818347,0.0,0.0,0.16380826537803278,0.43060304037048214
"AI accelerators market poised to grow by 250% this year, says TSMC - Tom's Hardware",https://www.tomshardware.com/tech-industry/ai-accelerators-market-poised-to-grow-by-250-this-year-says-tsmc,0.0,0.0,0.1597363945578231,0.4814838435374149
"How Nvidia, TSMC, Broadcom and Qualcomm will lead a trillion-dollar silicon boom - SiliconANGLE News",https://siliconangle.com/2024/05/25/nvidia-tsmc-broadcom-qualcomm-will-lead-trillion-dollar-silicon-boom/,0.0,0.0,0.14930783082266105,0.4934390632907591
[News] Decipher TSMC’s Calm Take on High-NA EUV Lithography Machines: Who May Have the Last Laugh in the Angstrom Era? - TrendForce,https://www.trendforce.com/news/2024/05/25/news-decipher-tsmcs-calm-take-on-high-na-euv-lithography-machines-who-may-have-the-last-laugh-in-the-angstrom-era/,0.20000000000000004,0.3055555555555555,0.09056005815404312,0.434136423309356
"Google Will Partner With TSMC For Its Upcoming Tensor G5 That Will Power The Pixel 10 Range, Trade Database Shows Sufficient Evidence Of This Alliance - Wccftech",https://wccftech.com/google-tsmc-partnering-for-pixel-10-tensor-g5-with-trade-proof/,0.0,0.0,0.010349794238683136,0.4569606114050558
New evidence points to Google and TSMC joining forces for the Pixel 10 - Android Police,https://www.androidpolice.com/google-tsmc-pixel-10-laguna-beach-2025/,0.13636363636363635,0.45454545454545453,0.19591915394546974,0.4936291486291484
Tensor G5 development at TSMC for Pixel 10 progressing - 9to5Google,https://9to5google.com/2024/05/25/pixel-10-tensor-g5-tsmc/,0.0,0.0,0.35,0.65
"Exclusive: Google Pixel 10's Tensor G5 chip will be manufactured by TSMC, and we can prove it - Android Authority",https://www.androidauthority.com/tsmc-tensor-g5-proof-pixel-10-3445056/,0.0,0.0,0.10651580104134847,0.40709054395185806
"In the race for the most advanced chips, TSMC shows off cutting-edge roadmap - TechSpot",https://www.techspot.com/news/103146-race-most-advanced-chips-tsmc-shows-off-cutting.html,0.45,0.55,0.15075863678804857,0.42848071046600456
TSMC Takes the Reins: Leaked Listings All But Confirm Pixel 10 Chip Switch - Android Headlines,https://www.androidheadlines.com/2024/05/tsmc-google-pixel-10-tensor-g5,0.0,0.0,0.15316334072431637,0.5413303769401329
"Google's first fully custom Tensor chip for Pixel 10 might be produced by TSMC, not Samsung - The Times of India",https://timesofindia.indiatimes.com/technology/mobiles-tabs/googles-first-fully-custom-tensor-chip-for-pixel-10-might-be-produced-by-tsmc-not-samsung/articleshow/110436280.cms,0.25,0.3333333333333333,0.16082603649079327,0.3772120645179577
Is It Time to Dump Nvidia Stock for Advanced Micro Devices After Microsoft Announcement? - The Motley Fool,https://www.fool.com/investing/2024/05/25/time-dump-nvidia-stock-amd-microsoft-tsmc/,0.5,0.75,0.28609577922077967,0.5146753246753233
Google Pixel 10 to pack powerful TSMC-made Tensor G5 chip - NewsBytes,https://www.newsbytesapp.com/news/science/google-s-tensor-g5-for-pixel-10-will-be-tsmc-made-chip/story,0.3,1.0,0.08982954545454544,0.4567234848484848
Why you might want to skip Pixel 9 and wait for Pixel 10 - Chrome Unboxed,https://chromeunboxed.com/why-you-might-want-to-skip-pixel-9-and-wait-for-pixel-10/,0.0,0.0,0.20975327600327603,0.5208036445536447
Dual-branded hotel coming to Phoenix in 2025 breaks ground - KTAR.com,https://ktar.com/arizona-news/dual-branded-hotel-coming-to-phoenix-in-2025-breaks-ground/5574905/,0.0,0.0,0.10033670033670034,0.43013468013468015
SPIL Breaks Ground On New RM6 Billion Plant In Penang - BusinessToday,https://www.businesstoday.com.my/2024/05/25/spil-breaks-ground-on-new-rm6-billion-plant-in-penang/,0.13636363636363635,0.45454545454545453,0.11218805704099821,0.3527183600713013
Google Will Shun Samsung And Embrace TSMC For The Tensor G5 - TalkAndroid,https://www.talkandroid.com/471966-google-tensor-g5-tsmc/,0.0,0.0,0.2956529581529581,0.4562770562770562
